Time,Rating,Sentiment,Product
2011-07-28,3.9517241379310346,Poor,Grocery
2011-07-29,4.138461538461539,Fair,Grocery
2011-07-30,4.073770491803279,Fair,Grocery
2011-07-31,4.216730038022813,Fair,Grocery
2011-08-01,4.201954397394137,Fair,Grocery
2011-08-02,4.097014925373134,Fair,Grocery
2011-08-03,4.159574468085107,Fair,Grocery
2011-08-04,4.061776061776062,Fair,Grocery
2011-08-05,4.1226053639846745,Fair,Grocery
2011-08-06,4.146938775510204,Fair,Grocery
2011-08-07,4.229268292682927,Fair,Grocery
2011-08-08,4.130742049469965,Fair,Grocery
2011-08-09,4.195729537366548,Fair,Grocery
2011-08-10,4.173770491803278,Fair,Grocery
2011-08-11,4.088888888888889,Fair,Grocery
2011-08-12,3.963414634146341,Poor,Grocery
2011-08-13,4.034313725490196,Poor,Grocery
2011-08-14,4.19634703196347,Fair,Grocery
2011-08-15,4.03690036900369,Poor,Grocery
2011-08-16,4.138181818181818,Fair,Grocery
2011-08-17,4.189285714285714,Fair,Grocery
2011-08-18,4.012618296529968,Poor,Grocery
2011-08-19,4.00327868852459,Poor,Grocery
2011-08-20,4.194078947368421,Fair,Grocery
2011-08-21,4.356687898089172,Average,Grocery
2011-08-22,4.2727272727272725,Average,Grocery
2011-08-23,4.2457142857142856,Average,Grocery
2011-08-24,4.185082872928176,Fair,Grocery
2011-08-25,4.239644970414201,Average,Grocery
2011-08-26,4.262430939226519,Average,Grocery
2011-08-27,4.073825503355705,Fair,Grocery
2011-08-28,4.072847682119205,Fair,Grocery
2011-08-29,3.877984084880637,Poor,Grocery
2011-08-30,3.967741935483871,Poor,Grocery
2011-08-31,3.9130434782608696,Poor,Grocery
2011-09-01,4.064615384615385,Fair,Grocery
2011-09-02,4.121739130434783,Fair,Grocery
2011-09-03,4.215434083601286,Fair,Grocery
2011-09-04,4.169172932330827,Fair,Grocery
2011-09-05,4.273037542662116,Average,Grocery
2011-09-06,4.255591054313099,Average,Grocery
2011-09-07,4.121126760563381,Fair,Grocery
2011-09-08,4.113207547169812,Fair,Grocery
2011-09-09,4.190082644628099,Fair,Grocery
2011-09-10,4.128919860627177,Fair,Grocery
2011-09-11,4.253676470588236,Average,Grocery
2011-09-12,4.2841823056300266,Average,Grocery
2011-09-13,4.251515151515152,Average,Grocery
2011-09-14,4.161490683229814,Fair,Grocery
2011-09-15,4.130890052356021,Fair,Grocery
2011-09-16,4.237704918032787,Average,Grocery
2011-09-17,4.185185185185185,Fair,Grocery
2011-09-18,4.119047619047619,Fair,Grocery
2011-09-19,4.274052478134111,Average,Grocery
2011-09-20,4.10752688172043,Fair,Grocery
2011-09-21,4.129032258064516,Fair,Grocery
2011-09-22,4.19375,Fair,Grocery
2011-09-23,4.173410404624278,Fair,Grocery
2011-09-24,4.003355704697986,Poor,Grocery
2011-09-25,4.204301075268817,Fair,Grocery
2011-09-26,4.23249299719888,Average,Grocery
2011-09-27,4.192982456140351,Fair,Grocery
2011-09-28,3.974937343358396,Poor,Grocery
2011-09-29,4.156084656084656,Fair,Grocery
2011-09-30,4.170289855072464,Fair,Grocery
2011-10-01,4.059055118110236,Fair,Grocery
2011-10-02,4.298039215686274,Average,Grocery
2011-10-03,4.295890410958904,Average,Grocery
2011-10-04,4.214492753623189,Fair,Grocery
2011-10-05,4.066844919786096,Fair,Grocery
2011-10-06,4.098314606741573,Fair,Grocery
2011-10-07,4.150602409638554,Fair,Grocery
2011-10-08,4.20391061452514,Fair,Grocery
2011-10-09,4.16231884057971,Fair,Grocery
2011-10-10,4.174698795180723,Fair,Grocery
2011-10-11,4.019662921348314,Poor,Grocery
2011-10-12,4.047368421052632,Fair,Grocery
2011-10-13,4.09065934065934,Fair,Grocery
2011-10-14,4.097701149425287,Fair,Grocery
2011-10-15,4.271565495207668,Average,Grocery
2011-10-16,4.148264984227129,Fair,Grocery
2011-10-17,4.193181818181818,Fair,Grocery
2011-10-18,4.192405063291139,Fair,Grocery
2011-10-19,4.1946666666666665,Fair,Grocery
2011-10-20,4.103932584269663,Fair,Grocery
2011-10-21,4.1076487252124645,Fair,Grocery
2011-10-22,4.119565217391305,Fair,Grocery
2011-10-23,4.115646258503402,Fair,Grocery
2011-10-24,4.186528497409326,Fair,Grocery
2011-10-25,4.095652173913043,Fair,Grocery
2011-10-26,4.18010752688172,Fair,Grocery
2011-10-27,4.129129129129129,Fair,Grocery
2011-10-28,4.059782608695652,Fair,Grocery
2011-10-29,4.176966292134831,Fair,Grocery
2011-10-30,4.314465408805032,Average,Grocery
2011-10-31,4.198275862068965,Fair,Grocery
2011-11-01,4.022292993630574,Poor,Grocery
2011-11-02,4.120967741935484,Fair,Grocery
2011-11-03,4.161375661375661,Fair,Grocery
2011-11-04,4.023391812865497,Poor,Grocery
2011-11-05,4.166666666666667,Fair,Grocery
2011-11-06,4.322314049586777,Average,Grocery
2011-11-07,4.173913043478261,Fair,Grocery
2011-11-08,4.11139896373057,Fair,Grocery
2011-11-09,4.120320855614973,Fair,Grocery
2011-11-10,4.198863636363637,Fair,Grocery
2011-11-11,4.177852348993288,Fair,Grocery
2011-11-12,4.121739130434783,Fair,Grocery
2011-11-13,4.318996415770609,Average,Grocery
2011-11-14,4.089147286821706,Fair,Grocery
2011-11-15,4.03728813559322,Poor,Grocery
2011-11-16,3.952191235059761,Poor,Grocery
2011-11-17,4.1164772727272725,Fair,Grocery
2011-11-18,4.142441860465116,Fair,Grocery
2011-11-19,4.02834008097166,Poor,Grocery
2011-11-20,4.076233183856503,Fair,Grocery
2011-11-21,4.024,Poor,Grocery
2011-11-22,4.157181571815718,Fair,Grocery
2011-11-23,4.05448717948718,Fair,Grocery
2011-11-24,4.12707182320442,Fair,Grocery
2011-11-25,4.317880794701987,Average,Grocery
2011-11-26,4.213213213213213,Fair,Grocery
2011-11-27,3.933823529411765,Poor,Grocery
2011-11-28,4.325958702064897,Average,Grocery
2011-11-29,4.044585987261146,Fair,Grocery
2011-11-30,4.111420612813371,Fair,Grocery
2011-12-01,4.091145833333333,Fair,Grocery
2011-12-02,4.1807909604519775,Fair,Grocery
2011-12-03,4.005698005698005,Poor,Grocery
2011-12-04,4.216666666666667,Fair,Grocery
2011-12-05,3.992021276595745,Poor,Grocery
2011-12-06,4.1328671328671325,Fair,Grocery
2011-12-07,4.255351681957187,Average,Grocery
2011-12-08,4.0886075949367084,Fair,Grocery
2011-12-09,4.198076923076923,Fair,Grocery
2011-12-10,4.017948717948718,Poor,Grocery
2011-12-11,4.055232558139535,Fair,Grocery
2011-12-12,3.990566037735849,Poor,Grocery
2011-12-13,4.151724137931034,Fair,Grocery
2011-12-14,4.091489361702128,Fair,Grocery
2011-12-15,3.9684873949579833,Poor,Grocery
2011-12-16,3.949333333333333,Poor,Grocery
2011-12-17,4.15625,Fair,Grocery
2011-12-18,4.083573487031701,Fair,Grocery
2011-12-19,4.155102040816327,Fair,Grocery
2011-12-20,3.992537313432836,Poor,Grocery
2011-12-21,4.02970297029703,Poor,Grocery
2011-12-22,3.8188585607940446,Poor,Grocery
2011-12-23,4.139784946236559,Fair,Grocery
2011-12-24,4.1042345276872965,Fair,Grocery
2011-12-25,4.049586776859504,Fair,Grocery
2011-12-26,3.982905982905983,Poor,Grocery
2011-12-27,4.037906137184115,Fair,Grocery
2011-12-28,4.121149897330596,Fair,Grocery
2011-12-29,4.084805653710247,Fair,Grocery
2011-12-30,4.140439932318105,Fair,Grocery
2011-12-31,4.226843100189036,Fair,Grocery
2012-01-01,4.244252873563219,Average,Grocery
2012-01-02,4.212962962962963,Fair,Grocery
2012-01-03,4.067729083665339,Fair,Grocery
2012-01-04,4.049115913555992,Fair,Grocery
2012-01-05,4.158110882956879,Fair,Grocery
2012-01-06,4.243103448275862,Average,Grocery
2012-01-07,4.2468619246861925,Average,Grocery
2012-01-08,4.254032258064516,Average,Grocery
2012-01-09,4.157986111111111,Fair,Grocery
2012-01-10,4.120724346076459,Fair,Grocery
2012-01-11,4.044487427466151,Fair,Grocery
2012-01-12,4.0630975143403445,Fair,Grocery
2012-01-13,4.187755102040816,Fair,Grocery
2012-01-14,4.065645514223195,Fair,Grocery
2012-01-15,4.2653562653562656,Average,Grocery
2012-01-16,4.125490196078432,Fair,Grocery
2012-01-17,4.115315315315315,Fair,Grocery
2012-01-18,3.9137254901960783,Poor,Grocery
2012-01-19,4.177480916030534,Fair,Grocery
2012-01-20,4.242489270386266,Average,Grocery
2012-01-21,4.186516853932584,Fair,Grocery
2012-01-22,4.25462962962963,Average,Grocery
2012-01-23,4.073496659242761,Fair,Grocery
2012-01-24,4.0997624703087885,Fair,Grocery
2012-01-25,4.140515222482436,Fair,Grocery
2012-01-26,4.1182266009852215,Fair,Grocery
2012-01-27,3.989154013015185,Poor,Grocery
2012-01-28,4.022443890274314,Poor,Grocery
2012-01-29,4.128640776699029,Fair,Grocery
2012-01-30,4.160676532769556,Fair,Grocery
2012-01-31,4.164,Fair,Grocery
2012-02-01,4.123404255319149,Fair,Grocery
2012-02-02,4.158129175946548,Fair,Grocery
2012-02-03,4.214750542299349,Fair,Grocery
2012-02-04,4.078947368421052,Fair,Grocery
2012-02-05,4.236276849642005,Average,Grocery
2012-02-06,3.961711711711712,Poor,Grocery
2012-02-07,4.142857142857143,Fair,Grocery
2012-02-08,4.150313152400835,Fair,Grocery
2012-02-09,4.203517587939698,Fair,Grocery
2012-02-10,4.150234741784038,Fair,Grocery
2012-02-11,4.08080808080808,Fair,Grocery
2012-02-12,4.134715025906735,Fair,Grocery
2012-02-13,4.127659574468085,Fair,Grocery
2012-02-14,4.127659574468085,Fair,Grocery
2012-02-15,3.938215102974828,Poor,Grocery
2012-02-16,4.016427104722792,Poor,Grocery
2012-02-17,4.126361655773421,Fair,Grocery
2012-02-18,3.9926289926289926,Poor,Grocery
2012-02-19,4.169354838709677,Fair,Grocery
2012-02-20,3.987080103359173,Poor,Grocery
2012-02-21,4.212719298245614,Fair,Grocery
2012-02-22,4.105603448275862,Fair,Grocery
2012-02-23,4.1050583657587545,Fair,Grocery
2012-02-24,4.068817204301075,Fair,Grocery
2012-02-25,4.12853470437018,Fair,Grocery
2012-02-26,4.139150943396227,Fair,Grocery
2012-02-27,4.006726457399103,Poor,Grocery
2012-02-28,4.170391061452514,Fair,Grocery
2012-02-29,4.140664961636829,Fair,Grocery
2012-03-01,4.0995670995671,Fair,Grocery
2012-03-02,4.18639798488665,Fair,Grocery
2012-03-03,4.085492227979275,Fair,Grocery
2012-03-04,3.380670611439842,Poor,Grocery
2012-03-05,3.950471698113208,Poor,Grocery
2012-03-06,4.126338329764454,Fair,Grocery
2012-03-07,4.122715404699739,Fair,Grocery
2012-03-08,3.922413793103448,Poor,Grocery
2012-03-09,4.1640625,Fair,Grocery
2012-03-10,4.052631578947368,Fair,Grocery
2012-03-11,4.290697674418604,Average,Grocery
2012-03-12,4.1802197802197805,Fair,Grocery
2012-03-13,4.094032549728753,Fair,Grocery
2012-03-14,3.942857142857143,Poor,Grocery
2012-03-15,4.136602451838879,Fair,Grocery
2012-03-16,4.162962962962963,Fair,Grocery
2012-03-17,4.1257861635220126,Fair,Grocery
2012-03-18,4.201277955271565,Fair,Grocery
2012-03-19,4.078758949880668,Fair,Grocery
2012-03-20,4.133858267716535,Fair,Grocery
2012-03-21,4.032994923857868,Poor,Grocery
2012-03-22,4.118025751072961,Fair,Grocery
2012-03-23,4.065527065527066,Fair,Grocery
2012-03-24,4.041666666666667,Fair,Grocery
2012-03-25,3.962466487935657,Poor,Grocery
2012-03-26,4.232804232804233,Average,Grocery
2012-03-27,4.26266416510319,Average,Grocery
2012-03-28,4.175983436853002,Fair,Grocery
2012-03-29,4.133838383838384,Fair,Grocery
2012-03-30,4.256267409470752,Average,Grocery
2012-03-31,4.109034267912772,Fair,Grocery
2012-04-01,4.083056478405315,Fair,Grocery
2012-04-02,4.115492957746479,Fair,Grocery
2012-04-03,4.041935483870968,Fair,Grocery
2012-04-04,4.028735632183908,Poor,Grocery
2012-04-05,4.099756690997567,Fair,Grocery
2012-04-06,4.008928571428571,Poor,Grocery
2012-04-07,4.105571847507331,Fair,Grocery
2012-04-08,4.143911439114391,Fair,Grocery
2012-04-09,4.075757575757576,Fair,Grocery
2012-04-10,4.202222222222222,Fair,Grocery
2012-04-11,4.09832134292566,Fair,Grocery
2012-04-12,4.0227272727272725,Poor,Grocery
2012-04-13,4.09375,Fair,Grocery
2012-04-14,4.147798742138365,Fair,Grocery
2012-04-15,4.011904761904762,Poor,Grocery
2012-04-16,4.160944206008583,Fair,Grocery
2012-04-17,4.188235294117647,Fair,Grocery
2012-04-18,4.142231947483588,Fair,Grocery
2012-04-19,4.08315565031983,Fair,Grocery
2012-04-20,4.208333333333333,Fair,Grocery
2012-04-21,4.072423398328691,Fair,Grocery
2012-04-22,4.20391061452514,Fair,Grocery
2012-04-23,4.140845070422535,Fair,Grocery
2012-04-24,4.002518891687657,Poor,Grocery
2012-04-25,4.030150753768845,Poor,Grocery
2012-04-26,4.05023923444976,Fair,Grocery
2012-04-27,3.995226730310263,Poor,Grocery
2012-04-28,4.214705882352941,Fair,Grocery
2012-04-29,4.1946902654867255,Fair,Grocery
2012-04-30,3.7623529411764713,Poor,Grocery
2012-05-01,4.015544041450777,Poor,Grocery
2012-05-02,4.066852367688022,Fair,Grocery
2012-05-03,4.029126213592233,Poor,Grocery
2012-05-04,4.181058495821727,Fair,Grocery
2012-05-05,4.112903225806452,Fair,Grocery
2012-05-06,4.2218543046357615,Fair,Grocery
2012-05-07,4.183529411764706,Fair,Grocery
2012-05-08,4.136363636363637,Fair,Grocery
2012-05-09,4.237442922374429,Average,Grocery
2012-05-10,4.009950248756219,Poor,Grocery
2012-05-11,4.211382113821138,Fair,Grocery
2012-05-12,4.041800643086817,Fair,Grocery
2012-05-13,4.055555555555555,Fair,Grocery
2012-05-14,4.017326732673268,Poor,Grocery
2012-05-15,3.973913043478261,Poor,Grocery
2012-05-16,4.021634615384615,Poor,Grocery
2012-05-17,4.086247086247086,Fair,Grocery
2012-05-18,4.140776699029126,Fair,Grocery
2012-05-19,4.060869565217391,Fair,Grocery
2012-05-20,4.102564102564102,Fair,Grocery
2012-05-21,4.152454780361757,Fair,Grocery
2012-05-22,4.166666666666667,Fair,Grocery
2012-05-23,4.141843971631205,Fair,Grocery
2012-05-24,4.147699757869249,Fair,Grocery
2012-05-25,4.131652661064426,Fair,Grocery
2012-05-26,4.109677419354838,Fair,Grocery
2012-05-27,4.23021582733813,Average,Grocery
2012-05-28,4.15,Fair,Grocery
2012-05-29,4.146529562982005,Fair,Grocery
2012-05-30,4.099173553719008,Fair,Grocery
2012-05-31,4.1395348837209305,Fair,Grocery
2012-06-01,4.144808743169399,Fair,Grocery
2012-06-02,4.121359223300971,Fair,Grocery
2012-06-03,4.25796178343949,Average,Grocery
2012-06-04,4.047619047619048,Fair,Grocery
2012-06-05,4.195979899497488,Fair,Grocery
2012-06-06,4.167095115681234,Fair,Grocery
2012-06-07,4.104859335038364,Fair,Grocery
2012-06-08,4.00990099009901,Poor,Grocery
2012-06-09,4.116719242902208,Fair,Grocery
2012-06-10,4.081355932203389,Fair,Grocery
2012-06-11,4.262254901960785,Average,Grocery
2012-06-12,3.972906403940887,Poor,Grocery
2012-06-13,3.978082191780822,Poor,Grocery
2012-06-14,4.125,Fair,Grocery
2012-06-15,4.283582089552239,Average,Grocery
2012-06-16,4.127659574468085,Fair,Grocery
2012-06-17,4.139285714285714,Fair,Grocery
2012-06-18,4.138173302107728,Fair,Grocery
2012-06-19,4.102941176470588,Fair,Grocery
2012-06-20,4.040189125295508,Fair,Grocery
2012-06-21,4.230425055928412,Average,Grocery
2012-06-22,4.077720207253886,Fair,Grocery
2012-06-23,4.254716981132075,Average,Grocery
2012-06-24,4.232323232323233,Average,Grocery
2012-06-25,4.199105145413871,Fair,Grocery
2012-06-26,4.165079365079365,Fair,Grocery
2012-06-27,4.077720207253886,Fair,Grocery
2012-06-28,3.980609418282549,Poor,Grocery
2012-06-29,4.081504702194358,Fair,Grocery
2012-06-30,4.08,Fair,Grocery
2012-07-01,4.044871794871795,Fair,Grocery
2012-07-02,4.007168458781362,Poor,Grocery
2012-07-03,4.1455525606469,Fair,Grocery
2012-07-04,4.343815513626835,Average,Grocery
2012-07-05,4.128,Fair,Grocery
2012-07-06,4.187830687830688,Fair,Grocery
2012-07-07,4.21865889212828,Fair,Grocery
2012-07-08,4.049019607843137,Fair,Grocery
2012-07-09,4.303719008264463,Average,Grocery
2012-07-10,4.403483309143686,Good,Grocery
2012-07-11,4.222868217054264,Fair,Grocery
2012-07-12,4.078091106290673,Fair,Grocery
2012-07-13,4.14214463840399,Fair,Grocery
2012-07-14,4.127450980392157,Fair,Grocery
2012-07-15,4.203488372093023,Fair,Grocery
2012-07-16,4.118110236220472,Fair,Grocery
2012-07-17,4.101098901098901,Fair,Grocery
2012-07-18,4.046296296296297,Fair,Grocery
2012-07-19,3.990123456790124,Poor,Grocery
2012-07-20,4.063106796116505,Fair,Grocery
2012-07-21,4.12,Fair,Grocery
2012-07-22,4.187943262411348,Fair,Grocery
2012-07-23,4.188888888888889,Fair,Grocery
2012-07-24,4.105392156862745,Fair,Grocery
2012-07-25,4.155294117647059,Fair,Grocery
2012-07-26,4.254777070063694,Average,Grocery
2012-07-27,4.258485639686684,Average,Grocery
2012-07-28,4.223433242506812,Fair,Grocery
2012-07-29,4.19774011299435,Fair,Grocery
2012-07-30,4.2860576923076925,Average,Grocery
2012-07-31,4.136258660508084,Fair,Grocery
2012-08-01,4.080110497237569,Fair,Grocery
2012-08-02,4.047770700636943,Fair,Grocery
2012-08-03,4.007272727272727,Poor,Grocery
2012-08-04,3.791044776119403,Poor,Grocery
2012-08-05,4.278931750741839,Average,Grocery
2012-08-06,4.257246376811594,Average,Grocery
2012-08-07,4.249500998003992,Average,Grocery
2012-08-08,4.2942307692307695,Average,Grocery
2012-08-09,4.185567010309279,Fair,Grocery
2012-08-10,4.240083507306889,Average,Grocery
2012-08-11,4.310880829015544,Average,Grocery
2012-08-12,4.2176470588235295,Fair,Grocery
2012-08-13,4.235955056179775,Average,Grocery
2012-08-14,4.220524017467249,Fair,Grocery
2012-08-15,4.057395143487859,Fair,Grocery
2012-08-16,4.180555555555555,Fair,Grocery
2012-08-17,4.16350710900474,Fair,Grocery
2012-08-18,4.174603174603175,Fair,Grocery
2012-08-19,4.164179104477612,Fair,Grocery
2012-08-20,4.273182957393484,Average,Grocery
2012-08-21,4.18961625282167,Fair,Grocery
2012-08-22,4.1875,Fair,Grocery
2012-08-23,4.214285714285714,Fair,Grocery
2012-08-24,4.073107049608355,Fair,Grocery
2012-08-25,4.169329073482428,Fair,Grocery
2012-08-26,4.109677419354838,Fair,Grocery
2012-08-27,4.2595238095238095,Average,Grocery
2012-08-28,4.135391923990499,Fair,Grocery
2012-08-29,4.1,Fair,Grocery
2012-08-30,3.959287531806616,Poor,Grocery
2012-08-31,4.165760869565218,Fair,Grocery
2012-09-01,4.183023872679045,Fair,Grocery
2012-09-02,4.220551378446116,Fair,Grocery
2012-09-03,4.186440677966102,Fair,Grocery
2012-09-04,4.099767981438515,Fair,Grocery
2012-09-05,4.085158150851582,Fair,Grocery
2012-09-06,4.156351791530945,Fair,Grocery
2012-09-07,4.153448275862069,Fair,Grocery
2012-09-08,4.1193415637860085,Fair,Grocery
2012-09-09,4.152416356877324,Fair,Grocery
2012-09-10,4.1024667931688805,Fair,Grocery
2012-09-11,4.051724137931035,Fair,Grocery
2012-09-12,4.059523809523809,Fair,Grocery
2012-09-13,4.240938166311301,Average,Grocery
2012-09-14,4.052060737527115,Fair,Grocery
2012-09-15,4.23963133640553,Average,Grocery
2012-09-16,4.112469437652812,Fair,Grocery
2012-09-17,4.222222222222222,Fair,Grocery
2012-09-18,4.112676056338028,Fair,Grocery
2012-09-19,4.085152838427947,Fair,Grocery
2012-09-20,4.097664543524417,Fair,Grocery
2012-09-21,4.102620087336245,Fair,Grocery
2012-09-22,4.14404432132964,Fair,Grocery
2012-09-23,4.207161125319693,Fair,Grocery
2012-09-24,4.175398633257403,Fair,Grocery
2012-09-25,4.1617977528089884,Fair,Grocery
2012-09-26,4.16702819956616,Fair,Grocery
2012-09-27,3.944196428571429,Poor,Grocery
2012-09-28,4.161209068010075,Fair,Grocery
2012-09-29,4.173469387755102,Fair,Grocery
2012-09-30,4.251928020565552,Average,Grocery
2012-10-01,4.131578947368421,Fair,Grocery
2012-10-02,4.026315789473684,Poor,Grocery
2012-10-03,4.039848197343454,Fair,Grocery
2012-10-04,4.230769230769231,Average,Grocery
2012-10-05,4.246636771300448,Average,Grocery
2012-10-06,4.3048245614035086,Average,Grocery
2012-10-07,4.189066059225513,Fair,Grocery
2012-10-08,4.22244094488189,Fair,Grocery
2012-10-09,4.144851657940663,Fair,Grocery
2012-10-10,4.212301587301587,Fair,Grocery
2012-10-11,4.105675146771037,Fair,Grocery
2012-10-12,4.153172866520788,Fair,Grocery
2012-10-13,3.963718820861678,Poor,Grocery
2012-10-14,4.270880361173815,Average,Grocery
2012-10-15,4.163771712158809,Fair,Grocery
2012-10-16,4.29083094555874,Average,Grocery
2012-10-17,4.222429906542056,Fair,Grocery
