Time,Rating,Sentiment,Product
2013-04-24,3.8181818181818175,Average,Digital_Video_Games
2013-04-25,3.5869565217391304,Fair,Digital_Video_Games
2013-04-26,3.674418604651162,Fair,Digital_Video_Games
2013-04-27,3.4761904761904763,Fair,Digital_Video_Games
2013-04-28,3.853211009174312,Average,Digital_Video_Games
2013-04-29,3.851851851851852,Average,Digital_Video_Games
2013-04-30,3.9029126213592233,Average,Digital_Video_Games
2013-05-01,3.682692307692308,Fair,Digital_Video_Games
2013-05-02,3.614457831325301,Fair,Digital_Video_Games
2013-05-03,3.940476190476191,Average,Digital_Video_Games
2013-05-04,3.552941176470588,Fair,Digital_Video_Games
2013-05-05,3.703703703703704,Average,Digital_Video_Games
2013-05-06,4.0,Good,Digital_Video_Games
2013-05-07,3.636363636363636,Fair,Digital_Video_Games
2013-05-08,3.629032258064516,Fair,Digital_Video_Games
2013-05-09,4.042553191489362,Good,Digital_Video_Games
2013-05-10,3.9849624060150375,Good,Digital_Video_Games
2013-05-11,4.071428571428571,Good,Digital_Video_Games
2013-05-12,3.555555555555556,Fair,Digital_Video_Games
2013-05-13,4.02020202020202,Good,Digital_Video_Games
2013-05-14,3.9292929292929295,Average,Digital_Video_Games
2013-05-15,3.8333333333333335,Average,Digital_Video_Games
2013-05-16,4.018348623853211,Good,Digital_Video_Games
2013-05-17,3.8190476190476192,Average,Digital_Video_Games
2013-05-18,3.675438596491228,Fair,Digital_Video_Games
2013-05-19,3.6831683168316833,Fair,Digital_Video_Games
2013-05-20,3.606299212598425,Fair,Digital_Video_Games
2013-05-21,3.9173553719008254,Average,Digital_Video_Games
2013-05-22,3.912621359223301,Average,Digital_Video_Games
2013-05-23,3.608333333333333,Fair,Digital_Video_Games
2013-05-24,3.701030927835052,Average,Digital_Video_Games
2013-05-25,3.609756097560976,Fair,Digital_Video_Games
2013-05-26,3.5444444444444443,Fair,Digital_Video_Games
2013-05-27,3.8514851485148514,Average,Digital_Video_Games
2013-05-28,3.962686567164179,Average,Digital_Video_Games
2013-05-29,4.152380952380953,Good,Digital_Video_Games
2013-05-30,3.9479166666666665,Average,Digital_Video_Games
2013-05-31,3.847826086956522,Average,Digital_Video_Games
2013-06-01,3.703703703703704,Average,Digital_Video_Games
2013-06-02,3.393939393939394,Fair,Digital_Video_Games
2013-06-03,3.797752808988764,Average,Digital_Video_Games
2013-06-04,3.786666666666666,Average,Digital_Video_Games
2013-06-05,4.084967320261438,Good,Digital_Video_Games
2013-06-06,3.792079207920792,Average,Digital_Video_Games
2013-06-07,3.869158878504673,Average,Digital_Video_Games
2013-06-08,3.9178082191780814,Average,Digital_Video_Games
2013-06-09,3.842105263157895,Average,Digital_Video_Games
2013-06-10,3.705263157894737,Average,Digital_Video_Games
2013-06-11,3.927835051546392,Average,Digital_Video_Games
2013-06-12,4.0,Good,Digital_Video_Games
2013-06-13,3.758241758241758,Average,Digital_Video_Games
2013-06-14,3.902439024390244,Average,Digital_Video_Games
2013-06-15,3.9876543209876543,Good,Digital_Video_Games
2013-06-16,3.621052631578948,Fair,Digital_Video_Games
2013-06-17,4.114285714285714,Good,Digital_Video_Games
2013-06-18,4.229629629629629,Good,Digital_Video_Games
2013-06-19,4.112068965517241,Good,Digital_Video_Games
2013-06-20,4.275449101796407,Good,Digital_Video_Games
2013-06-21,4.035714285714286,Good,Digital_Video_Games
2013-06-22,3.909090909090909,Average,Digital_Video_Games
2013-06-23,3.786324786324786,Average,Digital_Video_Games
2013-06-24,3.8545454545454554,Average,Digital_Video_Games
2013-06-25,3.803571428571429,Average,Digital_Video_Games
2013-06-26,3.694915254237288,Average,Digital_Video_Games
2013-06-27,3.911504424778761,Average,Digital_Video_Games
2013-06-28,3.932038834951456,Average,Digital_Video_Games
2013-06-29,4.0181818181818185,Good,Digital_Video_Games
2013-06-30,3.6936936936936937,Average,Digital_Video_Games
2013-07-01,3.896,Average,Digital_Video_Games
2013-07-02,4.018633540372671,Good,Digital_Video_Games
2013-07-03,3.815533980582525,Average,Digital_Video_Games
2013-07-04,3.691588785046729,Fair,Digital_Video_Games
2013-07-05,3.425,Fair,Digital_Video_Games
2013-07-06,3.900900900900901,Average,Digital_Video_Games
2013-07-07,3.630952380952381,Fair,Digital_Video_Games
2013-07-08,4.007518796992481,Good,Digital_Video_Games
2013-07-09,4.168224299065421,Good,Digital_Video_Games
2013-07-10,3.900990099009901,Average,Digital_Video_Games
2013-07-11,3.797979797979798,Average,Digital_Video_Games
2013-07-12,4.067796610169491,Good,Digital_Video_Games
2013-07-13,3.659340659340659,Fair,Digital_Video_Games
2013-07-14,3.770642201834862,Average,Digital_Video_Games
2013-07-15,3.971631205673759,Average,Digital_Video_Games
2013-07-16,4.088888888888889,Good,Digital_Video_Games
2013-07-17,3.980392156862745,Good,Digital_Video_Games
2013-07-18,4.107843137254902,Good,Digital_Video_Games
2013-07-19,3.9431818181818175,Average,Digital_Video_Games
2013-07-20,3.8309859154929575,Average,Digital_Video_Games
2013-07-21,3.625,Fair,Digital_Video_Games
2013-07-22,3.9375,Average,Digital_Video_Games
2013-07-23,4.01123595505618,Good,Digital_Video_Games
2013-07-24,3.642857142857143,Fair,Digital_Video_Games
2013-07-25,3.842857142857143,Average,Digital_Video_Games
2013-07-26,3.7777777777777777,Average,Digital_Video_Games
2013-07-27,3.8764044943820224,Average,Digital_Video_Games
2013-07-28,3.571428571428572,Fair,Digital_Video_Games
2013-07-29,4.294642857142857,Good,Digital_Video_Games
2013-07-30,4.10655737704918,Good,Digital_Video_Games
2013-07-31,4.157894736842105,Good,Digital_Video_Games
2013-08-01,3.888888888888889,Average,Digital_Video_Games
2013-08-02,4.150602409638554,Good,Digital_Video_Games
2013-08-03,4.083333333333333,Good,Digital_Video_Games
2013-08-04,4.098484848484849,Good,Digital_Video_Games
2013-08-05,4.150326797385621,Good,Digital_Video_Games
2013-08-06,3.947368421052632,Average,Digital_Video_Games
2013-08-07,3.941860465116279,Average,Digital_Video_Games
2013-08-08,3.744186046511628,Average,Digital_Video_Games
2013-08-09,4.076335877862595,Good,Digital_Video_Games
2013-08-10,4.03921568627451,Good,Digital_Video_Games
2013-08-11,3.526315789473684,Fair,Digital_Video_Games
2013-08-12,3.887755102040817,Average,Digital_Video_Games
2013-08-13,4.095238095238095,Good,Digital_Video_Games
2013-08-14,3.986842105263158,Good,Digital_Video_Games
2013-08-15,3.761904761904762,Average,Digital_Video_Games
2013-08-16,4.168,Good,Digital_Video_Games
2013-08-17,4.263636363636364,Good,Digital_Video_Games
2013-08-18,4.029850746268656,Good,Digital_Video_Games
2013-08-19,3.7358490566037736,Average,Digital_Video_Games
2013-08-20,4.082644628099174,Good,Digital_Video_Games
2013-08-21,4.023255813953488,Good,Digital_Video_Games
2013-08-22,3.890756302521008,Average,Digital_Video_Games
2013-08-23,3.8947368421052633,Average,Digital_Video_Games
2013-08-24,3.8191489361702127,Average,Digital_Video_Games
2013-08-25,4.012345679012346,Good,Digital_Video_Games
2013-08-26,3.8181818181818175,Average,Digital_Video_Games
2013-08-27,3.8344827586206898,Average,Digital_Video_Games
2013-08-28,3.442105263157895,Fair,Digital_Video_Games
2013-08-29,3.8620689655172415,Average,Digital_Video_Games
2013-08-30,3.8285714285714287,Average,Digital_Video_Games
2013-08-31,3.141304347826087,Poor,Digital_Video_Games
2013-09-01,3.4070796460176997,Fair,Digital_Video_Games
2013-09-02,3.6610169491525424,Fair,Digital_Video_Games
2013-09-03,3.7816901408450714,Average,Digital_Video_Games
2013-09-04,3.75,Average,Digital_Video_Games
2013-09-05,4.008928571428571,Good,Digital_Video_Games
2013-09-06,3.8403361344537816,Average,Digital_Video_Games
2013-09-07,3.6626506024096384,Fair,Digital_Video_Games
2013-09-08,3.6823529411764704,Fair,Digital_Video_Games
2013-09-09,4.095744680851064,Good,Digital_Video_Games
2013-09-10,3.862745098039216,Average,Digital_Video_Games
2013-09-11,3.5632183908045976,Fair,Digital_Video_Games
2013-09-12,3.864197530864197,Average,Digital_Video_Games
2013-09-13,3.883116883116883,Average,Digital_Video_Games
2013-09-14,4.065217391304348,Good,Digital_Video_Games
2013-09-15,3.8533333333333335,Average,Digital_Video_Games
2013-09-16,4.266666666666667,Good,Digital_Video_Games
2013-09-17,3.9166666666666665,Average,Digital_Video_Games
2013-09-18,4.326530612244898,Good,Digital_Video_Games
2013-09-19,3.539325842696629,Fair,Digital_Video_Games
2013-09-20,3.8271604938271606,Average,Digital_Video_Games
2013-09-21,3.689189189189189,Fair,Digital_Video_Games
2013-09-22,3.506172839506173,Fair,Digital_Video_Games
2013-09-23,3.880952380952381,Average,Digital_Video_Games
2013-09-24,4.390476190476191,Good,Digital_Video_Games
2013-09-25,3.941176470588236,Average,Digital_Video_Games
2013-09-26,4.208333333333333,Good,Digital_Video_Games
2013-09-27,3.46875,Fair,Digital_Video_Games
2013-09-28,3.918918918918919,Average,Digital_Video_Games
2013-09-29,4.096774193548387,Good,Digital_Video_Games
2013-09-30,3.511627906976744,Fair,Digital_Video_Games
2013-10-01,2.738095238095238,Poor,Digital_Video_Games
2013-10-02,4.109919571045577,Good,Digital_Video_Games
2013-10-03,4.185792349726776,Good,Digital_Video_Games
2013-10-04,3.88785046728972,Average,Digital_Video_Games
2013-10-05,3.883720930232558,Average,Digital_Video_Games
2013-10-06,4.044117647058823,Good,Digital_Video_Games
2013-10-07,4.029411764705882,Good,Digital_Video_Games
2013-10-08,4.04,Good,Digital_Video_Games
2013-10-09,3.9081632653061225,Average,Digital_Video_Games
2013-10-10,3.97752808988764,Good,Digital_Video_Games
2013-10-11,3.848101265822785,Average,Digital_Video_Games
2013-10-12,3.867924528301887,Average,Digital_Video_Games
2013-10-13,3.523076923076923,Fair,Digital_Video_Games
2013-10-14,3.723076923076923,Average,Digital_Video_Games
2013-10-15,4.09375,Good,Digital_Video_Games
2013-10-16,3.835616438356164,Average,Digital_Video_Games
2013-10-17,3.918032786885246,Average,Digital_Video_Games
2013-10-18,3.647887323943662,Fair,Digital_Video_Games
2013-10-19,4.080459770114943,Good,Digital_Video_Games
2013-10-20,3.8588235294117648,Average,Digital_Video_Games
2013-10-21,4.38655462184874,Good,Digital_Video_Games
2013-10-22,4.090909090909091,Good,Digital_Video_Games
2013-10-23,3.9743589743589753,Good,Digital_Video_Games
2013-10-24,3.85,Average,Digital_Video_Games
2013-10-25,4.011904761904762,Good,Digital_Video_Games
2013-10-26,3.954545454545455,Average,Digital_Video_Games
2013-10-27,4.23404255319149,Good,Digital_Video_Games
2013-10-28,4.043859649122807,Good,Digital_Video_Games
2013-10-29,3.97196261682243,Average,Digital_Video_Games
2013-10-30,3.7964601769911503,Average,Digital_Video_Games
2013-10-31,4.0,Good,Digital_Video_Games
2013-11-01,3.5595238095238093,Fair,Digital_Video_Games
2013-11-02,3.354430379746836,Fair,Digital_Video_Games
2013-11-03,3.4054054054054053,Fair,Digital_Video_Games
2013-11-04,3.7127659574468086,Average,Digital_Video_Games
2013-11-05,3.586206896551724,Fair,Digital_Video_Games
2013-11-06,3.6049382716049374,Fair,Digital_Video_Games
2013-11-07,3.34375,Fair,Digital_Video_Games
2013-11-08,3.7,Average,Digital_Video_Games
2013-11-09,3.204081632653061,Poor,Digital_Video_Games
2013-11-10,3.6176470588235294,Fair,Digital_Video_Games
2013-11-11,3.625,Fair,Digital_Video_Games
2013-11-12,3.7413793103448274,Average,Digital_Video_Games
2013-11-13,3.735632183908046,Average,Digital_Video_Games
2013-11-14,3.5842696629213484,Fair,Digital_Video_Games
2013-11-15,3.595505617977528,Fair,Digital_Video_Games
2013-11-16,3.423076923076923,Fair,Digital_Video_Games
2013-11-17,3.635294117647059,Fair,Digital_Video_Games
2013-11-18,3.351063829787234,Fair,Digital_Video_Games
2013-11-19,3.613861386138614,Fair,Digital_Video_Games
2013-11-20,4.0,Good,Digital_Video_Games
2013-11-21,3.811881188118812,Average,Digital_Video_Games
2013-11-22,3.347826086956522,Fair,Digital_Video_Games
2013-11-23,3.765765765765766,Average,Digital_Video_Games
2013-11-24,3.5977011494252875,Fair,Digital_Video_Games
2013-11-25,3.73015873015873,Average,Digital_Video_Games
2013-11-26,3.41025641025641,Fair,Digital_Video_Games
2013-11-27,3.595744680851064,Fair,Digital_Video_Games
2013-11-28,3.701923076923077,Average,Digital_Video_Games
2013-11-29,3.3870967741935485,Fair,Digital_Video_Games
2013-11-30,3.4654377880184333,Fair,Digital_Video_Games
2013-12-01,3.437956204379562,Fair,Digital_Video_Games
2013-12-02,3.631868131868132,Fair,Digital_Video_Games
2013-12-03,3.5792682926829267,Fair,Digital_Video_Games
2013-12-04,3.401408450704225,Fair,Digital_Video_Games
2013-12-05,3.74,Average,Digital_Video_Games
2013-12-06,3.5144927536231885,Fair,Digital_Video_Games
2013-12-07,4.0,Good,Digital_Video_Games
2013-12-08,3.808080808080808,Average,Digital_Video_Games
2013-12-09,3.8130841121495327,Average,Digital_Video_Games
2013-12-10,3.774774774774775,Average,Digital_Video_Games
2013-12-11,3.978260869565217,Good,Digital_Video_Games
2013-12-12,3.551470588235294,Fair,Digital_Video_Games
2013-12-13,3.694736842105263,Average,Digital_Video_Games
2013-12-14,3.5568181818181817,Fair,Digital_Video_Games
2013-12-15,3.7522935779816513,Average,Digital_Video_Games
2013-12-16,4.047169811320755,Good,Digital_Video_Games
2013-12-17,3.756756756756757,Average,Digital_Video_Games
2013-12-18,3.834862385321101,Average,Digital_Video_Games
2013-12-19,3.912280701754386,Average,Digital_Video_Games
2013-12-20,3.727272727272727,Average,Digital_Video_Games
2013-12-21,3.4903846153846154,Fair,Digital_Video_Games
2013-12-22,3.761061946902655,Average,Digital_Video_Games
2013-12-23,3.8762886597938144,Average,Digital_Video_Games
2013-12-24,3.9127906976744176,Average,Digital_Video_Games
2013-12-25,3.610294117647059,Fair,Digital_Video_Games
2013-12-26,3.708133971291866,Average,Digital_Video_Games
2013-12-27,3.702586206896552,Average,Digital_Video_Games
2013-12-28,4.051020408163265,Good,Digital_Video_Games
2013-12-29,3.7641509433962255,Average,Digital_Video_Games
2013-12-30,4.176119402985075,Good,Digital_Video_Games
2013-12-31,4.302431610942249,Good,Digital_Video_Games
2014-01-01,4.29277566539924,Good,Digital_Video_Games
2014-01-02,3.9689655172413794,Average,Digital_Video_Games
2014-01-03,4.042780748663102,Good,Digital_Video_Games
2014-01-04,4.1434108527131785,Good,Digital_Video_Games
2014-01-05,3.909090909090909,Average,Digital_Video_Games
2014-01-06,3.9765625,Good,Digital_Video_Games
2014-01-07,4.041025641025641,Good,Digital_Video_Games
2014-01-08,3.9814814814814814,Good,Digital_Video_Games
2014-01-09,3.949640287769784,Average,Digital_Video_Games
2014-01-10,4.0,Good,Digital_Video_Games
2014-01-11,4.040983606557377,Good,Digital_Video_Games
2014-01-12,4.008771929824562,Good,Digital_Video_Games
2014-01-13,4.006896551724138,Good,Digital_Video_Games
2014-01-14,4.089285714285714,Good,Digital_Video_Games
2014-01-15,3.923076923076923,Average,Digital_Video_Games
2014-01-16,3.761467889908257,Average,Digital_Video_Games
2014-01-17,4.169811320754717,Good,Digital_Video_Games
2014-01-18,3.7850467289719623,Average,Digital_Video_Games
2014-01-19,3.8461538461538463,Average,Digital_Video_Games
2014-01-20,3.9619565217391295,Average,Digital_Video_Games
2014-01-21,3.959731543624161,Average,Digital_Video_Games
2014-01-22,3.877192982456141,Average,Digital_Video_Games
2014-01-23,4.140625,Good,Digital_Video_Games
2014-01-24,3.977011494252874,Good,Digital_Video_Games
2014-01-25,4.016129032258065,Good,Digital_Video_Games
2014-01-26,4.165492957746479,Good,Digital_Video_Games
2014-01-27,3.966911764705882,Average,Digital_Video_Games
2014-01-28,4.005025125628141,Good,Digital_Video_Games
2014-01-29,3.8285714285714287,Average,Digital_Video_Games
2014-01-30,3.976851851851852,Good,Digital_Video_Games
2014-01-31,4.036496350364963,Good,Digital_Video_Games
2014-02-01,3.931677018633541,Average,Digital_Video_Games
2014-02-02,3.8652482269503543,Average,Digital_Video_Games
2014-02-03,3.979591836734694,Good,Digital_Video_Games
2014-02-04,4.0,Good,Digital_Video_Games
2014-02-05,4.08843537414966,Good,Digital_Video_Games
2014-02-06,4.153846153846154,Good,Digital_Video_Games
2014-02-07,3.6,Fair,Digital_Video_Games
2014-02-08,3.672566371681416,Fair,Digital_Video_Games
2014-02-09,3.585858585858586,Fair,Digital_Video_Games
2014-02-10,4.084033613445378,Good,Digital_Video_Games
2014-02-11,3.748031496062992,Average,Digital_Video_Games
2014-02-12,3.707317073170732,Average,Digital_Video_Games
2014-02-13,3.6732673267326734,Fair,Digital_Video_Games
2014-02-14,3.737864077669903,Average,Digital_Video_Games
2014-02-15,3.914285714285714,Average,Digital_Video_Games
2014-02-16,3.725925925925926,Average,Digital_Video_Games
2014-02-17,4.045454545454546,Good,Digital_Video_Games
2014-02-18,3.816666666666667,Average,Digital_Video_Games
2014-02-19,3.826446280991736,Average,Digital_Video_Games
2014-02-20,3.8125,Average,Digital_Video_Games
2014-02-21,3.75,Average,Digital_Video_Games
2014-02-22,3.740384615384616,Average,Digital_Video_Games
2014-02-23,3.732283464566929,Average,Digital_Video_Games
2014-02-24,4.092198581560283,Good,Digital_Video_Games
2014-02-25,3.858333333333333,Average,Digital_Video_Games
2014-02-26,3.910569105691057,Average,Digital_Video_Games
2014-02-27,3.8613138686131383,Average,Digital_Video_Games
2014-02-28,4.160493827160494,Good,Digital_Video_Games
2014-03-01,4.016806722689076,Good,Digital_Video_Games
2014-03-02,3.985074626865672,Good,Digital_Video_Games
2014-03-03,4.014388489208633,Good,Digital_Video_Games
2014-03-04,4.088888888888889,Good,Digital_Video_Games
2014-03-05,4.320855614973262,Good,Digital_Video_Games
2014-03-06,3.992307692307692,Good,Digital_Video_Games
2014-03-07,4.007142857142857,Good,Digital_Video_Games
2014-03-08,4.032608695652174,Good,Digital_Video_Games
2014-03-09,3.798245614035088,Average,Digital_Video_Games
2014-03-10,3.6666666666666665,Fair,Digital_Video_Games
2014-03-11,3.8897637795275593,Average,Digital_Video_Games
2014-03-12,3.863945578231293,Average,Digital_Video_Games
2014-03-13,3.957627118644068,Average,Digital_Video_Games
2014-03-14,3.844660194174757,Average,Digital_Video_Games
2014-03-15,3.898876404494382,Average,Digital_Video_Games
2014-03-16,3.699029126213592,Average,Digital_Video_Games
2014-03-17,3.904411764705882,Average,Digital_Video_Games
2014-03-18,4.052023121387284,Good,Digital_Video_Games
2014-03-19,3.939189189189189,Average,Digital_Video_Games
2014-03-20,4.043795620437956,Good,Digital_Video_Games
2014-03-21,3.81981981981982,Average,Digital_Video_Games
2014-03-22,4.018348623853211,Good,Digital_Video_Games
2014-03-23,4.094736842105263,Good,Digital_Video_Games
2014-03-24,4.170731707317073,Good,Digital_Video_Games
2014-03-25,3.884892086330935,Average,Digital_Video_Games
2014-03-26,3.7714285714285714,Average,Digital_Video_Games
2014-03-27,3.9915254237288136,Good,Digital_Video_Games
2014-03-28,3.891089108910891,Average,Digital_Video_Games
2014-03-29,4.0,Good,Digital_Video_Games
2014-03-30,3.7788461538461537,Average,Digital_Video_Games
2014-03-31,4.027522935779817,Good,Digital_Video_Games
2014-04-01,4.208695652173913,Good,Digital_Video_Games
2014-04-02,4.043010752688172,Good,Digital_Video_Games
2014-04-03,4.19811320754717,Good,Digital_Video_Games
2014-04-04,3.735294117647059,Average,Digital_Video_Games
2014-04-05,3.656862745098039,Fair,Digital_Video_Games
2014-04-06,3.55,Fair,Digital_Video_Games
2014-04-07,3.8142857142857145,Average,Digital_Video_Games
2014-04-08,3.761904761904762,Average,Digital_Video_Games
2014-04-09,3.766355140186916,Average,Digital_Video_Games
2014-04-10,4.079207920792079,Good,Digital_Video_Games
2014-04-11,4.0,Good,Digital_Video_Games
2014-04-12,3.769230769230769,Average,Digital_Video_Games
2014-04-13,3.59375,Fair,Digital_Video_Games
2014-04-14,3.8229166666666665,Average,Digital_Video_Games
2014-04-15,3.585714285714286,Fair,Digital_Video_Games
2014-04-16,3.87037037037037,Average,Digital_Video_Games
2014-04-17,3.9080459770114944,Average,Digital_Video_Games
2014-04-18,3.78,Average,Digital_Video_Games
2014-04-19,3.625,Fair,Digital_Video_Games
2014-04-20,3.752808988764045,Average,Digital_Video_Games
2014-04-21,3.839080459770115,Average,Digital_Video_Games
2014-04-22,3.9012345679012346,Average,Digital_Video_Games
2014-04-23,3.5135135135135136,Fair,Digital_Video_Games
2014-04-24,3.7983870967741935,Average,Digital_Video_Games
2014-04-25,3.5217391304347827,Fair,Digital_Video_Games
2014-04-26,3.912087912087912,Average,Digital_Video_Games
2014-04-27,4.3108108108108105,Good,Digital_Video_Games
2014-04-28,3.6625,Fair,Digital_Video_Games
2014-04-29,4.12087912087912,Good,Digital_Video_Games
2014-04-30,3.958904109589041,Average,Digital_Video_Games
2014-05-01,3.891566265060241,Average,Digital_Video_Games
2014-05-02,3.984126984126984,Good,Digital_Video_Games
2014-05-03,3.986111111111111,Good,Digital_Video_Games
2014-05-04,3.75,Average,Digital_Video_Games
2014-05-05,3.8229166666666665,Average,Digital_Video_Games
2014-05-06,3.96875,Average,Digital_Video_Games
2014-05-07,3.7126436781609193,Average,Digital_Video_Games
2014-05-08,3.692307692307693,Fair,Digital_Video_Games
2014-05-09,3.835443037974684,Average,Digital_Video_Games
2014-05-10,3.5737704918032787,Fair,Digital_Video_Games
2014-05-11,3.7096774193548394,Average,Digital_Video_Games
2014-05-12,3.918367346938776,Average,Digital_Video_Games
2014-05-13,3.988888888888889,Good,Digital_Video_Games
2014-05-14,3.604395604395605,Fair,Digital_Video_Games
2014-05-15,3.976190476190476,Good,Digital_Video_Games
2014-05-16,3.7142857142857135,Average,Digital_Video_Games
2014-05-17,3.661538461538461,Fair,Digital_Video_Games
2014-05-18,3.5774647887323945,Fair,Digital_Video_Games
2014-05-19,3.753623188405797,Average,Digital_Video_Games
2014-05-20,3.619565217391304,Fair,Digital_Video_Games
2014-05-21,4.197916666666667,Good,Digital_Video_Games
2014-05-22,3.8351648351648353,Average,Digital_Video_Games
2014-05-23,3.764705882352941,Average,Digital_Video_Games
2014-05-24,3.6666666666666665,Fair,Digital_Video_Games
2014-05-25,3.8333333333333335,Average,Digital_Video_Games
2014-05-26,3.371794871794872,Fair,Digital_Video_Games
2014-05-27,3.765432098765432,Average,Digital_Video_Games
2014-05-28,3.730337078651685,Average,Digital_Video_Games
2014-05-29,3.6774193548387095,Fair,Digital_Video_Games
2014-05-30,3.938775510204082,Average,Digital_Video_Games
2014-05-31,3.6375,Fair,Digital_Video_Games
2014-06-01,3.8105263157894735,Average,Digital_Video_Games
2014-06-02,4.235294117647059,Good,Digital_Video_Games
2014-06-03,3.731182795698925,Average,Digital_Video_Games
2014-06-04,3.8588235294117648,Average,Digital_Video_Games
2014-06-05,3.792452830188679,Average,Digital_Video_Games
2014-06-06,3.850746268656717,Average,Digital_Video_Games
2014-06-07,3.876543209876543,Average,Digital_Video_Games
2014-06-08,3.6944444444444446,Average,Digital_Video_Games
2014-06-09,3.8552631578947367,Average,Digital_Video_Games
2014-06-10,3.855670103092784,Average,Digital_Video_Games
2014-06-11,3.8181818181818175,Average,Digital_Video_Games
2014-06-12,4.166666666666667,Good,Digital_Video_Games
2014-06-13,3.75,Average,Digital_Video_Games
2014-06-14,3.7291666666666665,Average,Digital_Video_Games
2014-06-15,3.4615384615384617,Fair,Digital_Video_Games
2014-06-16,3.824175824175824,Average,Digital_Video_Games
2014-06-17,3.8461538461538463,Average,Digital_Video_Games
2014-06-18,4.318181818181818,Good,Digital_Video_Games
2014-06-19,3.9315068493150687,Average,Digital_Video_Games
2014-06-20,3.493333333333333,Fair,Digital_Video_Games
2014-06-21,3.5945945945945947,Fair,Digital_Video_Games
2014-06-22,3.596774193548387,Fair,Digital_Video_Games
2014-06-23,3.946564885496183,Average,Digital_Video_Games
2014-06-24,3.951219512195122,Average,Digital_Video_Games
2014-06-25,3.7401574803149606,Average,Digital_Video_Games
2014-06-26,3.732142857142857,Average,Digital_Video_Games
2014-06-27,3.6589147286821695,Fair,Digital_Video_Games
2014-06-28,3.900990099009901,Average,Digital_Video_Games
2014-06-29,4.029126213592233,Good,Digital_Video_Games
2014-06-30,3.9097222222222223,Average,Digital_Video_Games
2014-07-01,4.078260869565217,Good,Digital_Video_Games
2014-07-02,3.775193798449613,Average,Digital_Video_Games
2014-07-03,4.075757575757576,Good,Digital_Video_Games
2014-07-04,4.0344827586206895,Good,Digital_Video_Games
2014-07-05,3.635658914728682,Fair,Digital_Video_Games
2014-07-06,4.046296296296297,Good,Digital_Video_Games
2014-07-07,4.12962962962963,Good,Digital_Video_Games
2014-07-08,3.9,Average,Digital_Video_Games
2014-07-09,3.9635036496350367,Average,Digital_Video_Games
2014-07-10,4.128712871287129,Good,Digital_Video_Games
2014-07-11,3.8380952380952382,Average,Digital_Video_Games
2014-07-12,3.846846846846847,Average,Digital_Video_Games
2014-07-13,3.923076923076923,Average,Digital_Video_Games
2014-07-14,3.982352941176471,Good,Digital_Video_Games
2014-07-15,3.9606299212598426,Average,Digital_Video_Games
2014-07-16,3.776859504132232,Average,Digital_Video_Games
2014-07-17,3.775280898876405,Average,Digital_Video_Games
2014-07-18,4.144230769230769,Good,Digital_Video_Games
2014-07-19,3.8333333333333335,Average,Digital_Video_Games
2014-07-20,4.099236641221374,Good,Digital_Video_Games
2014-07-21,4.113636363636363,Good,Digital_Video_Games
2014-07-22,4.102941176470588,Good,Digital_Video_Games
2014-07-23,4.148648648648648,Good,Digital_Video_Games
2014-07-24,4.08125,Good,Digital_Video_Games
2014-07-25,4.229299363057325,Good,Digital_Video_Games
2014-07-26,3.928571428571429,Average,Digital_Video_Games
2014-07-27,3.871794871794872,Average,Digital_Video_Games
2014-07-28,4.125827814569536,Good,Digital_Video_Games
2014-07-29,3.927927927927928,Average,Digital_Video_Games
2014-07-30,4.333333333333333,Good,Digital_Video_Games
2014-07-31,4.15527950310559,Good,Digital_Video_Games
2014-08-01,4.007246376811594,Good,Digital_Video_Games
2014-08-02,3.7844827586206895,Average,Digital_Video_Games
2014-08-03,4.027777777777778,Good,Digital_Video_Games
2014-08-04,4.095238095238095,Good,Digital_Video_Games
2014-08-05,4.106796116504855,Good,Digital_Video_Games
2014-08-06,3.945736434108527,Average,Digital_Video_Games
2014-08-07,4.007407407407407,Good,Digital_Video_Games
2014-08-08,4.089430894308944,Good,Digital_Video_Games
2014-08-09,4.233009708737864,Good,Digital_Video_Games
2014-08-10,3.87037037037037,Average,Digital_Video_Games
2014-08-11,4.12037037037037,Good,Digital_Video_Games
2014-08-12,3.842105263157895,Average,Digital_Video_Games
2014-08-13,4.123809523809523,Good,Digital_Video_Games
2014-08-14,4.171875,Good,Digital_Video_Games
2014-08-15,4.084745762711864,Good,Digital_Video_Games
2014-08-16,3.946428571428572,Average,Digital_Video_Games
2014-08-17,4.076190476190476,Good,Digital_Video_Games
2014-08-18,4.3984375,Excellent,Digital_Video_Games
2014-08-19,3.9158878504672896,Average,Digital_Video_Games
2014-08-20,4.095890410958904,Good,Digital_Video_Games
2014-08-21,4.316176470588236,Good,Digital_Video_Games
2014-08-22,4.033613445378151,Good,Digital_Video_Games
2014-08-23,3.945945945945946,Average,Digital_Video_Games
2014-08-24,4.142857142857143,Good,Digital_Video_Games
2014-08-25,4.23404255319149,Good,Digital_Video_Games
2014-08-26,4.009803921568627,Good,Digital_Video_Games
2014-08-27,3.95,Average,Digital_Video_Games
2014-08-28,3.922413793103448,Average,Digital_Video_Games
2014-08-29,3.8225806451612905,Average,Digital_Video_Games
2014-08-30,3.8415841584158414,Average,Digital_Video_Games
2014-08-31,3.8181818181818175,Average,Digital_Video_Games
2014-09-01,4.014285714285714,Good,Digital_Video_Games
2014-09-02,3.62043795620438,Fair,Digital_Video_Games
