Time,Rating,Sentiment,Product
2014-06-19,4.166765578635014,Average,Outdoors
2014-06-20,4.182871860914359,Average,Outdoors
2014-06-21,4.111462450592885,Average,Outdoors
2014-06-22,4.182545454545455,Average,Outdoors
2014-06-23,4.1389346512905,Average,Outdoors
2014-06-24,4.166572875633089,Average,Outdoors
2014-06-25,4.145968216597999,Average,Outdoors
2014-06-26,4.247126436781609,Good,Outdoors
2014-06-27,4.182266009852217,Average,Outdoors
2014-06-28,4.23087431693989,Average,Outdoors
2014-06-29,4.18956043956044,Average,Outdoors
2014-06-30,4.2053398058252425,Average,Outdoors
2014-07-01,4.205181347150259,Average,Outdoors
2014-07-02,4.222752930959618,Average,Outdoors
2014-07-03,4.248951048951049,Good,Outdoors
2014-07-04,4.248171368861024,Good,Outdoors
2014-07-05,4.25343595382078,Good,Outdoors
2014-07-06,4.2486457204767065,Good,Outdoors
2014-07-07,4.285965529370383,Good,Outdoors
2014-07-08,4.236802973977695,Average,Outdoors
2014-07-09,4.21285140562249,Average,Outdoors
2014-07-10,4.240917782026768,Good,Outdoors
2014-07-11,4.29160530191458,Good,Outdoors
2014-07-12,4.254480286738351,Good,Outdoors
2014-07-13,4.250342622201918,Good,Outdoors
2014-07-14,4.2290424412486844,Average,Outdoors
2014-07-15,4.231991134096786,Average,Outdoors
2014-07-16,4.245748299319728,Good,Outdoors
2014-07-17,4.280448717948718,Good,Outdoors
2014-07-18,4.272073511785857,Good,Outdoors
2014-07-19,4.255358807082945,Good,Outdoors
2014-07-20,4.277802995914662,Good,Outdoors
2014-07-21,4.195719710044874,Average,Outdoors
2014-07-22,4.219495333563775,Average,Outdoors
2014-07-23,4.247161241483725,Good,Outdoors
2014-07-24,4.232489915658232,Average,Outdoors
2014-07-25,4.297679477882523,Good,Outdoors
2014-07-26,4.257114328507239,Good,Outdoors
2014-07-27,4.238569488456315,Good,Outdoors
2014-07-28,4.244946899623159,Good,Outdoors
2014-07-29,4.246518630033873,Good,Outdoors
2014-07-30,4.218011257035648,Average,Outdoors
2014-07-31,4.266514806378132,Good,Outdoors
2014-08-01,4.253669552126459,Good,Outdoors
2014-08-02,4.269177126917713,Good,Outdoors
2014-08-03,4.25408687529192,Good,Outdoors
2014-08-04,4.28229496656107,Good,Outdoors
2014-08-05,4.2681818181818185,Good,Outdoors
2014-08-06,4.26264518546272,Good,Outdoors
2014-08-07,4.234782608695652,Average,Outdoors
2014-08-08,4.251740564309271,Good,Outdoors
2014-08-09,4.265482695810564,Good,Outdoors
2014-08-10,4.246070947462955,Good,Outdoors
2014-08-11,4.315,Good,Outdoors
2014-08-12,4.275068681318682,Good,Outdoors
2014-08-13,4.269614835948645,Good,Outdoors
2014-08-14,4.259749816041206,Good,Outdoors
2014-08-15,4.288516405135521,Good,Outdoors
2014-08-16,4.2560975609756095,Good,Outdoors
2014-08-17,4.245446660884649,Good,Outdoors
2014-08-18,4.254745254745255,Good,Outdoors
2014-08-19,4.245732574679943,Good,Outdoors
2014-08-20,4.230559345156889,Average,Outdoors
2014-08-21,4.281037677578753,Good,Outdoors
2014-08-22,4.238528896672505,Good,Outdoors
2014-08-23,4.240467937608319,Good,Outdoors
2014-08-24,4.228055077452668,Average,Outdoors
2014-08-25,4.300335570469799,Good,Outdoors
2014-08-26,4.252183820736803,Good,Outdoors
2014-08-27,4.262230215827338,Good,Outdoors
2014-08-28,4.242873432155074,Good,Outdoors
2014-08-29,4.24886018237082,Good,Outdoors
2014-08-30,4.25484496124031,Good,Outdoors
2014-08-31,4.317902692489372,Good,Outdoors
2014-09-01,4.224765258215962,Average,Outdoors
2014-09-02,4.237973760932944,Good,Outdoors
2014-09-03,4.290003661662395,Good,Outdoors
2014-09-04,4.251430292080698,Good,Outdoors
2014-09-05,4.243169398907104,Good,Outdoors
2014-09-06,4.301421091997009,Good,Outdoors
2014-09-07,4.260790549750114,Good,Outdoors
2014-09-08,4.274643099932019,Good,Outdoors
2014-09-09,4.2814704790196805,Good,Outdoors
2014-09-10,4.2522388059701495,Good,Outdoors
2014-09-11,4.238976775496466,Good,Outdoors
2014-09-12,4.282640949554896,Good,Outdoors
2014-09-13,4.322808671065033,Good,Outdoors
2014-09-14,4.252305422353375,Good,Outdoors
2014-09-15,4.269472361809045,Good,Outdoors
2014-09-16,4.302953890489913,Good,Outdoors
2014-09-17,4.3041130037390944,Good,Outdoors
2014-09-18,4.275312855517634,Good,Outdoors
2014-09-19,4.281553398058253,Good,Outdoors
2014-09-20,4.230534351145038,Average,Outdoors
2014-09-21,4.270898524810013,Good,Outdoors
2014-09-22,4.308681672025723,Good,Outdoors
2014-09-23,4.276216857934309,Good,Outdoors
2014-09-24,4.303961196443007,Good,Outdoors
2014-09-25,4.238903898108839,Good,Outdoors
2014-09-26,4.2236472945891785,Average,Outdoors
2014-09-27,4.268961807423346,Good,Outdoors
2014-09-28,4.24169741697417,Good,Outdoors
2014-09-29,4.233333333333333,Average,Outdoors
2014-09-30,4.275693311582382,Good,Outdoors
2014-10-01,4.263036809815951,Good,Outdoors
2014-10-02,4.305058365758755,Good,Outdoors
2014-10-03,4.25586178527355,Good,Outdoors
2014-10-04,4.275483533716676,Good,Outdoors
2014-10-05,4.284243048403708,Good,Outdoors
2014-10-06,4.286764705882353,Good,Outdoors
2014-10-07,4.261991132607819,Good,Outdoors
2014-10-08,4.282722513089006,Good,Outdoors
2014-10-09,4.279462571976968,Good,Outdoors
2014-10-10,4.227855153203342,Average,Outdoors
2014-10-11,4.280203476049174,Good,Outdoors
2014-10-12,4.280487804878049,Good,Outdoors
2014-10-13,4.259463432561558,Good,Outdoors
2014-10-14,4.243950813169377,Good,Outdoors
2014-10-15,4.273644388398487,Good,Outdoors
2014-10-16,4.315724308708213,Good,Outdoors
2014-10-17,4.283896445809566,Good,Outdoors
2014-10-18,4.263185935002664,Good,Outdoors
2014-10-19,4.292863762743281,Good,Outdoors
2014-10-20,4.292378917378917,Good,Outdoors
2014-10-21,4.254694835680751,Good,Outdoors
2014-10-22,4.340250447227191,Good,Outdoors
2014-10-23,4.299687010954616,Good,Outdoors
2014-10-24,4.286870503597123,Good,Outdoors
2014-10-25,4.258711721224921,Good,Outdoors
2014-10-26,4.252427184466019,Good,Outdoors
2014-10-27,4.262495372084413,Good,Outdoors
2014-10-28,4.252442360296991,Good,Outdoors
2014-10-29,4.265508684863524,Good,Outdoors
2014-10-30,4.262505736576411,Good,Outdoors
2014-10-31,4.323583180987203,Good,Outdoors
2014-11-01,4.291052631578947,Good,Outdoors
2014-11-02,4.279162512462612,Good,Outdoors
2014-11-03,4.340981012658228,Good,Outdoors
2014-11-04,4.313088109495295,Good,Outdoors
2014-11-05,4.263318777292576,Good,Outdoors
2014-11-06,4.330422794117647,Good,Outdoors
2014-11-07,4.256108597285068,Good,Outdoors
2014-11-08,4.277191129883843,Good,Outdoors
2014-11-09,4.295081967213115,Good,Outdoors
2014-11-10,4.270330652368186,Good,Outdoors
2014-11-11,4.135922330097087,Average,Outdoors
2014-11-12,4.308052833404346,Good,Outdoors
2014-11-13,4.267123287671233,Good,Outdoors
2014-11-14,4.283464566929134,Good,Outdoors
2014-11-15,4.275598086124402,Good,Outdoors
2014-11-16,4.336702954898912,Good,Outdoors
2014-11-17,4.348893604122462,Good,Outdoors
2014-11-18,4.274247491638796,Good,Outdoors
2014-11-19,4.297908810421666,Good,Outdoors
2014-11-20,4.299799599198397,Good,Outdoors
2014-11-21,4.2909921129099216,Good,Outdoors
2014-11-22,4.257352941176471,Good,Outdoors
2014-11-23,4.305555555555555,Good,Outdoors
2014-11-24,4.342698464554068,Good,Outdoors
2014-11-25,4.294210319023238,Good,Outdoors
2014-11-26,4.267111111111111,Good,Outdoors
2014-11-27,4.297605473204105,Good,Outdoors
2014-11-28,4.278846153846154,Good,Outdoors
2014-11-29,4.292241789623988,Good,Outdoors
2014-11-30,4.320337620578778,Good,Outdoors
2014-12-01,4.303140495867769,Good,Outdoors
2014-12-02,4.292906178489703,Good,Outdoors
2014-12-03,4.306006493506493,Good,Outdoors
2014-12-04,4.281301482701812,Good,Outdoors
2014-12-05,4.324118207816968,Good,Outdoors
2014-12-06,4.217072051399724,Average,Outdoors
2014-12-07,4.316515569570359,Good,Outdoors
2014-12-08,4.332221885419824,Good,Outdoors
2014-12-09,4.297444089456869,Good,Outdoors
2014-12-10,4.289491298527443,Good,Outdoors
2014-12-11,4.310592459605027,Good,Outdoors
2014-12-12,4.308830328247804,Good,Outdoors
2014-12-13,4.344069128043991,Good,Outdoors
2014-12-14,4.2725838264299805,Good,Outdoors
2014-12-15,4.277257525083612,Good,Outdoors
2014-12-16,4.246856386499007,Good,Outdoors
2014-12-17,4.263069845253032,Good,Outdoors
2014-12-18,4.27635046113307,Good,Outdoors
2014-12-19,4.2749790092359365,Good,Outdoors
2014-12-20,4.259045419553503,Good,Outdoors
2014-12-21,4.261432618373128,Good,Outdoors
2014-12-22,4.310627674750356,Good,Outdoors
2014-12-23,4.328392246294185,Good,Outdoors
2014-12-24,4.274483378256964,Good,Outdoors
2014-12-25,4.199043062200957,Average,Outdoors
2014-12-26,4.283167637984231,Good,Outdoors
2014-12-27,4.333220338983051,Good,Outdoors
2014-12-28,4.336708860759494,Good,Outdoors
2014-12-29,4.350665661893997,Good,Outdoors
2014-12-30,4.348108108108108,Good,Outdoors
2014-12-31,4.335746102449889,Good,Outdoors
2015-01-01,4.361540547870898,Good,Outdoors
2015-01-02,4.337174940898345,Good,Outdoors
2015-01-03,4.39081772498858,Good,Outdoors
2015-01-04,4.354838709677419,Good,Outdoors
2015-01-05,4.364843922957715,Good,Outdoors
2015-01-06,4.30220913107511,Good,Outdoors
2015-01-07,4.344827586206897,Good,Outdoors
2015-01-08,4.324038743762841,Good,Outdoors
2015-01-09,4.371485943775101,Good,Outdoors
2015-01-10,4.306498829039812,Good,Outdoors
2015-01-11,4.357990012484395,Good,Outdoors
2015-01-12,4.367858917039245,Good,Outdoors
2015-01-13,4.355549435417241,Good,Outdoors
2015-01-14,4.334393983222447,Good,Outdoors
2015-01-15,4.3485875706214685,Good,Outdoors
2015-01-16,4.305732484076433,Good,Outdoors
2015-01-17,4.291571753986332,Good,Outdoors
2015-01-18,4.379116465863453,Good,Outdoors
2015-01-19,4.330311820159536,Good,Outdoors
2015-01-20,4.3213988343047465,Good,Outdoors
2015-01-21,4.312693498452012,Good,Outdoors
2015-01-22,4.287246722288439,Good,Outdoors
2015-01-23,4.3023839397741535,Good,Outdoors
2015-01-24,4.2646358876725365,Good,Outdoors
2015-01-25,4.288084464555053,Good,Outdoors
2015-01-26,4.279984573852681,Good,Outdoors
2015-01-27,4.287631027253669,Good,Outdoors
2015-01-28,4.28609805238415,Good,Outdoors
2015-01-29,4.360537528679122,Good,Outdoors
2015-01-30,4.271208791208792,Good,Outdoors
2015-01-31,4.32532751091703,Good,Outdoors
2015-02-01,4.324715162138475,Good,Outdoors
2015-02-02,4.283446712018141,Good,Outdoors
2015-02-03,4.298829553767374,Good,Outdoors
2015-02-04,4.296785304247991,Good,Outdoors
2015-02-05,4.319627369097334,Good,Outdoors
2015-02-06,4.252399573409171,Good,Outdoors
2015-02-07,4.342281879194631,Good,Outdoors
2015-02-08,4.30036231884058,Good,Outdoors
2015-02-09,4.331028522039758,Good,Outdoors
2015-02-10,4.300242130750605,Good,Outdoors
2015-02-11,4.287927506577025,Good,Outdoors
2015-02-12,4.283893805309734,Good,Outdoors
2015-02-13,4.302911931818182,Good,Outdoors
2015-02-14,4.348250336473755,Good,Outdoors
2015-02-15,4.267211997273347,Good,Outdoors
2015-02-16,4.267402637227844,Good,Outdoors
2015-02-17,4.263519313304721,Good,Outdoors
2015-02-18,4.294910591471802,Good,Outdoors
2015-02-19,4.29366028708134,Good,Outdoors
2015-02-20,4.276180698151951,Good,Outdoors
2015-02-21,4.32952182952183,Good,Outdoors
2015-02-22,4.325272780890593,Good,Outdoors
2015-02-23,4.278582126809785,Good,Outdoors
2015-02-24,4.280353792548914,Good,Outdoors
2015-02-25,4.315444245676804,Good,Outdoors
2015-02-26,4.28384660081348,Good,Outdoors
2015-02-27,4.281279105867743,Good,Outdoors
2015-02-28,4.307611364433532,Good,Outdoors
2015-03-01,4.290155440414508,Good,Outdoors
2015-03-02,4.325960419091968,Good,Outdoors
2015-03-03,4.281669585522475,Good,Outdoors
2015-03-04,4.331221719457013,Good,Outdoors
2015-03-05,4.33280406478247,Good,Outdoors
2015-03-06,4.253689388615601,Good,Outdoors
2015-03-07,4.264693960275639,Good,Outdoors
2015-03-08,4.287723299125807,Good,Outdoors
2015-03-09,4.275110549589387,Good,Outdoors
2015-03-10,4.279951836243227,Good,Outdoors
2015-03-11,4.276595744680851,Good,Outdoors
2015-03-12,4.323472915866308,Good,Outdoors
2015-03-13,4.324071082390953,Good,Outdoors
2015-03-14,4.297586070439256,Good,Outdoors
2015-03-15,4.309626719056975,Good,Outdoors
2015-03-16,4.282637508283631,Good,Outdoors
2015-03-17,4.316091954022989,Good,Outdoors
2015-03-18,4.309178743961352,Good,Outdoors
2015-03-19,4.232348703170029,Average,Outdoors
2015-03-20,4.307345807345808,Good,Outdoors
2015-03-21,4.269515201314708,Good,Outdoors
2015-03-22,4.307595993322204,Good,Outdoors
2015-03-23,4.284186649384316,Good,Outdoors
2015-03-24,4.292409240924092,Good,Outdoors
2015-03-25,4.331705484598047,Good,Outdoors
2015-03-26,4.253777472527473,Good,Outdoors
2015-03-27,4.327966398319916,Good,Outdoors
2015-03-28,4.291689905186837,Good,Outdoors
2015-03-29,4.322162985529322,Good,Outdoors
2015-03-30,4.307991619275666,Good,Outdoors
2015-03-31,4.297743347928596,Good,Outdoors
2015-04-01,4.253521126760563,Good,Outdoors
2015-04-02,4.298780487804878,Good,Outdoors
2015-04-03,4.297209133744111,Good,Outdoors
2015-04-04,4.314163090128756,Good,Outdoors
2015-04-05,4.299354243542435,Good,Outdoors
2015-04-06,4.277912201866575,Good,Outdoors
2015-04-07,4.291265253692999,Good,Outdoors
2015-04-08,4.292028985507247,Good,Outdoors
2015-04-09,4.277815468113976,Good,Outdoors
2015-04-10,4.260298942763398,Good,Outdoors
2015-04-11,4.332163229486617,Good,Outdoors
2015-04-12,4.265828092243186,Good,Outdoors
2015-04-13,4.2885791978246095,Good,Outdoors
2015-04-14,4.267964601769911,Good,Outdoors
2015-04-15,4.278621711745091,Good,Outdoors
2015-04-16,4.271443334481571,Good,Outdoors
2015-04-17,4.327926657263752,Good,Outdoors
2015-04-18,4.274332061068702,Good,Outdoors
2015-04-19,4.240878775990584,Good,Outdoors
2015-04-20,4.226708074534161,Average,Outdoors
2015-04-21,4.281383855024711,Good,Outdoors
2015-04-22,4.246473029045643,Good,Outdoors
2015-04-23,4.281977671451355,Good,Outdoors
2015-04-24,4.300581992468333,Good,Outdoors
2015-04-25,4.268233387358185,Good,Outdoors
2015-04-26,4.2473414730208745,Good,Outdoors
2015-04-27,4.252449133383572,Good,Outdoors
2015-04-28,4.236829615567157,Average,Outdoors
2015-04-29,4.302882001087547,Good,Outdoors
2015-04-30,4.283141881403291,Good,Outdoors
2015-05-01,4.211342704798836,Average,Outdoors
2015-05-02,4.301291989664083,Good,Outdoors
2015-05-03,4.3141075604053,Good,Outdoors
2015-05-04,4.327942497753819,Good,Outdoors
2015-05-05,4.243854857588763,Good,Outdoors
2015-05-06,4.305800756620429,Good,Outdoors
2015-05-07,4.303776683087028,Good,Outdoors
2015-05-08,4.261510128913444,Good,Outdoors
2015-05-09,4.281818181818182,Good,Outdoors
2015-05-10,4.23956043956044,Good,Outdoors
2015-05-11,4.284762456546929,Good,Outdoors
2015-05-12,4.244260204081633,Good,Outdoors
2015-05-13,4.296742525658188,Good,Outdoors
2015-05-14,4.304731861198738,Good,Outdoors
2015-05-15,4.285955435516543,Good,Outdoors
2015-05-16,4.282064928153273,Good,Outdoors
2015-05-17,4.288928571428571,Good,Outdoors
2015-05-18,4.289719626168225,Good,Outdoors
2015-05-19,4.306555863342567,Good,Outdoors
2015-05-20,4.253883892068684,Good,Outdoors
2015-05-21,4.250399744163735,Good,Outdoors
2015-05-22,4.243034719245607,Good,Outdoors
2015-05-23,4.262251148545176,Good,Outdoors
2015-05-24,4.276487969607429,Good,Outdoors
2015-05-25,4.298796059832178,Good,Outdoors
2015-05-26,4.238623435722412,Good,Outdoors
2015-05-27,4.250894890986007,Good,Outdoors
2015-05-28,4.287173666288309,Good,Outdoors
2015-05-29,4.284871616932685,Good,Outdoors
2015-05-30,4.251367878982942,Good,Outdoors
2015-05-31,4.2594911937377695,Good,Outdoors
2015-06-01,4.215351036740633,Average,Outdoors
2015-06-02,4.28952608522501,Good,Outdoors
2015-06-03,4.318681318681318,Good,Outdoors
2015-06-04,4.275403856175092,Good,Outdoors
2015-06-05,4.284259259259259,Good,Outdoors
2015-06-06,4.256153846153846,Good,Outdoors
2015-06-07,4.212924915950691,Average,Outdoors
2015-06-08,4.268120045300114,Good,Outdoors
2015-06-09,4.293132803632236,Good,Outdoors
2015-06-10,4.235934100093255,Average,Outdoors
2015-06-11,4.287675070028011,Good,Outdoors
2015-06-12,4.267389917038928,Good,Outdoors
2015-06-13,4.238317757009346,Good,Outdoors
2015-06-14,4.2412741443578446,Good,Outdoors
2015-06-15,4.252805986103688,Good,Outdoors
2015-06-16,4.27943661971831,Good,Outdoors
2015-06-17,4.261319917135247,Good,Outdoors
2015-06-18,4.2571830985915495,Good,Outdoors
2015-06-19,4.273200612557427,Good,Outdoors
2015-06-20,4.282110091743119,Good,Outdoors
2015-06-21,4.253620352250489,Good,Outdoors
2015-06-22,4.297347480106101,Good,Outdoors
2015-06-23,4.29754078402727,Good,Outdoors
2015-06-24,4.248467247499193,Good,Outdoors
2015-06-25,4.288963007883566,Good,Outdoors
2015-06-26,4.292626056543281,Good,Outdoors
2015-06-27,4.2625678119349,Good,Outdoors
2015-06-28,4.2269111034244204,Average,Outdoors
2015-06-29,4.260394456289979,Good,Outdoors
2015-06-30,4.237268177803944,Average,Outdoors
2015-07-01,4.32601697395376,Good,Outdoors
2015-07-02,4.2531073446327685,Good,Outdoors
2015-07-03,4.291919805589307,Good,Outdoors
2015-07-04,4.246419390378259,Good,Outdoors
2015-07-05,4.26417704011065,Good,Outdoors
2015-07-06,4.243580154574919,Good,Outdoors
2015-07-07,4.240914786967418,Good,Outdoors
2015-07-08,4.283912422655878,Good,Outdoors
2015-07-09,4.30625507717303,Good,Outdoors
2015-07-10,4.276216758655294,Good,Outdoors
2015-07-11,4.289845547157411,Good,Outdoors
2015-07-12,4.254533465215958,Good,Outdoors
2015-07-13,4.249720545495193,Good,Outdoors
2015-07-14,4.257375381485249,Good,Outdoors
2015-07-15,4.208928107967817,Average,Outdoors
2015-07-16,4.247016087182148,Good,Outdoors
2015-07-17,4.298708010335917,Good,Outdoors
2015-07-18,4.2327612165010535,Average,Outdoors
2015-07-19,4.239738805970149,Good,Outdoors
2015-07-20,4.226446280991736,Average,Outdoors
2015-07-21,4.235465887974516,Average,Outdoors
2015-07-22,4.272524531668154,Good,Outdoors
2015-07-23,4.255830223880597,Good,Outdoors
2015-07-24,4.240868706811451,Good,Outdoors
2015-07-25,4.257640674093116,Good,Outdoors
2015-07-26,4.223168654173765,Average,Outdoors
2015-07-27,4.24434168897542,Good,Outdoors
2015-07-28,4.249027237354086,Good,Outdoors
2015-07-29,4.2675983436853,Good,Outdoors
2015-07-30,4.241820418204182,Good,Outdoors
2015-07-31,4.247907102349447,Good,Outdoors
2015-08-01,4.225174360677515,Average,Outdoors
2015-08-02,4.217762913415087,Average,Outdoors
2015-08-03,4.2104468599033815,Average,Outdoors
2015-08-04,4.300264051301395,Good,Outdoors
2015-08-05,4.287203791469194,Good,Outdoors
2015-08-06,4.261355529131985,Good,Outdoors
2015-08-07,4.271583186508935,Good,Outdoors
2015-08-08,4.245335820895522,Good,Outdoors
2015-08-09,4.246299585553582,Good,Outdoors
2015-08-10,4.290373017645745,Good,Outdoors
2015-08-11,4.264051662281751,Good,Outdoors
2015-08-12,4.2609918200409,Good,Outdoors
2015-08-13,4.234265734265734,Average,Outdoors
