Time,Rating,Sentiment,Product
2012-01-10,4.051867219917012,Average,Automotive
2012-01-11,4.295116772823779,Good,Automotive
2012-01-12,4.112087912087912,Average,Automotive
2012-01-13,4.172690763052209,Average,Automotive
2012-01-14,4.089108910891089,Average,Automotive
2012-01-15,4.074866310160428,Average,Automotive
2012-01-16,4.117154811715481,Average,Automotive
2012-01-17,4.089053803339517,Average,Automotive
2012-01-18,4.10304449648712,Average,Automotive
2012-01-19,4.079691516709511,Average,Automotive
2012-01-20,3.997289972899729,Fair,Automotive
2012-01-21,4.037142857142857,Average,Automotive
2012-01-22,4.127976190476191,Average,Automotive
2012-01-23,4.124694376528117,Average,Automotive
2012-01-24,3.98974358974359,Fair,Automotive
2012-01-25,4.058227848101266,Average,Automotive
2012-01-26,4.112860892388452,Average,Automotive
2012-01-27,3.9640522875817,Fair,Automotive
2012-01-28,4.036144578313253,Average,Automotive
2012-01-29,4.155216284987278,Average,Automotive
2012-01-30,4.061475409836065,Average,Automotive
2012-01-31,3.990314769975787,Fair,Automotive
2012-02-01,4.065060240963855,Average,Automotive
2012-02-02,4.042600896860987,Average,Automotive
2012-02-03,4.122767857142857,Average,Automotive
2012-02-04,4.136729222520107,Average,Automotive
2012-02-05,4.11854103343465,Average,Automotive
2012-02-06,4.1236673773987205,Average,Automotive
2012-02-07,4.16557734204793,Average,Automotive
2012-02-08,3.973474801061008,Fair,Automotive
2012-02-09,4.082010582010582,Average,Automotive
2012-02-10,4.140350877192983,Average,Automotive
2012-02-11,4.131645569620253,Average,Automotive
2012-02-12,4.117801047120419,Average,Automotive
2012-02-13,4.094562647754137,Average,Automotive
2012-02-14,4.044665012406948,Average,Automotive
2012-02-15,4.212616822429907,Good,Automotive
2012-02-16,4.161209068010075,Average,Automotive
2012-02-17,3.944174757281553,Fair,Automotive
2012-02-18,3.936363636363637,Fair,Automotive
2012-02-19,4.03421052631579,Average,Automotive
2012-02-20,4.040114613180516,Average,Automotive
2012-02-21,4.138173302107728,Average,Automotive
2012-02-22,4.082125603864735,Average,Automotive
2012-02-23,4.092105263157895,Average,Automotive
2012-02-24,4.233261339092873,Good,Automotive
2012-02-25,4.109004739336493,Average,Automotive
2012-02-26,4.136904761904762,Average,Automotive
2012-02-27,4.242857142857143,Good,Automotive
2012-02-28,3.8801261829653,Fair,Automotive
2012-02-29,4.049350649350649,Average,Automotive
2012-03-01,4.087759815242494,Average,Automotive
2012-03-02,3.944309927360775,Fair,Automotive
2012-03-03,4.11219512195122,Average,Automotive
2012-03-04,4.047091412742383,Average,Automotive
2012-03-05,4.125984251968504,Average,Automotive
2012-03-06,4.108510638297872,Average,Automotive
2012-03-07,4.027355623100304,Average,Automotive
2012-03-08,4.044444444444444,Average,Automotive
2012-03-09,4.054187192118227,Average,Automotive
2012-03-10,3.8647686832740216,Fair,Automotive
2012-03-11,4.238351254480286,Good,Automotive
2012-03-12,4.055666003976143,Average,Automotive
2012-03-13,4.059504132231405,Average,Automotive
2012-03-14,4.116455696202531,Average,Automotive
2012-03-15,4.060176991150443,Average,Automotive
2012-03-16,4.102941176470588,Average,Automotive
2012-03-17,4.15680473372781,Average,Automotive
2012-03-18,4.195592286501378,Good,Automotive
2012-03-19,4.15,Average,Automotive
2012-03-20,4.103296703296703,Average,Automotive
2012-03-21,4.135944700460829,Average,Automotive
2012-03-22,4.143920595533499,Average,Automotive
2012-03-23,4.0344827586206895,Average,Automotive
2012-03-24,3.90282131661442,Fair,Automotive
2012-03-25,4.129973474801061,Average,Automotive
2012-03-26,4.179166666666666,Average,Automotive
2012-03-27,4.102439024390244,Average,Automotive
2012-03-28,3.9926470588235294,Fair,Automotive
2012-03-29,4.133037694013304,Average,Automotive
2012-03-30,4.148989898989899,Average,Automotive
2012-03-31,4.076086956521739,Average,Automotive
2012-04-01,4.174285714285714,Average,Automotive
2012-04-02,4.105603448275862,Average,Automotive
2012-04-03,4.061281337047354,Average,Automotive
2012-04-04,3.96,Fair,Automotive
2012-04-05,4.04,Average,Automotive
2012-04-06,3.9547738693467336,Fair,Automotive
2012-04-07,4.191374663072776,Average,Automotive
2012-04-08,4.092348284960422,Average,Automotive
2012-04-09,4.120967741935484,Average,Automotive
2012-04-10,4.118918918918919,Average,Automotive
2012-04-11,4.1612200435729845,Average,Automotive
2012-04-12,4.086393088552915,Average,Automotive
2012-04-13,4.084090909090909,Average,Automotive
2012-04-14,4.061503416856492,Average,Automotive
2012-04-15,4.088339222614841,Average,Automotive
2012-04-16,4.116554054054054,Average,Automotive
2012-04-17,4.190114068441065,Average,Automotive
2012-04-18,4.077490774907749,Average,Automotive
2012-04-19,4.079522862823062,Average,Automotive
2012-04-20,4.127472527472528,Average,Automotive
2012-04-21,4.14908256880734,Average,Automotive
2012-04-22,4.145502645502646,Average,Automotive
2012-04-23,4.05,Average,Automotive
2012-04-24,3.996007984031936,Fair,Automotive
2012-04-25,4.027484143763213,Average,Automotive
2012-04-26,4.0974576271186445,Average,Automotive
2012-04-27,4.137777777777778,Average,Automotive
2012-04-28,4.090410958904109,Average,Automotive
2012-04-29,4.07808564231738,Average,Automotive
2012-04-30,4.16632860040568,Average,Automotive
2012-05-01,4.198347107438017,Good,Automotive
2012-05-02,4.160747663551402,Average,Automotive
2012-05-03,4.127615062761507,Average,Automotive
2012-05-04,4.0106609808102345,Average,Automotive
2012-05-05,4.005194805194805,Average,Automotive
2012-05-06,4.0664961636828645,Average,Automotive
2012-05-07,4.144761904761904,Average,Automotive
2012-05-08,4.156316916488223,Average,Automotive
2012-05-09,4.0625,Average,Automotive
2012-05-10,4.022113022113022,Average,Automotive
2012-05-11,4.043383947939263,Average,Automotive
2012-05-12,4.021327014218009,Average,Automotive
2012-05-13,4.13030303030303,Average,Automotive
2012-05-14,4.050943396226415,Average,Automotive
2012-05-15,4.107723577235772,Average,Automotive
2012-05-16,3.984444444444444,Fair,Automotive
2012-05-17,4.046464646464647,Average,Automotive
2012-05-18,4.187122736418511,Average,Automotive
2012-05-19,4.034229828850855,Average,Automotive
2012-05-20,4.071428571428571,Average,Automotive
2012-05-21,4.09330985915493,Average,Automotive
2012-05-22,4.101960784313725,Average,Automotive
2012-05-23,4.153703703703704,Average,Automotive
2012-05-24,4.027027027027027,Average,Automotive
2012-05-25,4.176344086021506,Average,Automotive
2012-05-26,4.061946902654867,Average,Automotive
2012-05-27,4.18232044198895,Average,Automotive
2012-05-28,4.005390835579515,Average,Automotive
2012-05-29,4.072953736654804,Average,Automotive
2012-05-30,4.081967213114754,Average,Automotive
2012-05-31,3.985685071574642,Fair,Automotive
2012-06-01,4.050301810865191,Average,Automotive
2012-06-02,4.178147268408551,Average,Automotive
2012-06-03,4.125925925925926,Average,Automotive
2012-06-04,4.16636197440585,Average,Automotive
2012-06-05,4.091089108910891,Average,Automotive
2012-06-06,4.025490196078431,Average,Automotive
2012-06-07,4.089958158995816,Average,Automotive
2012-06-08,4.23719165085389,Good,Automotive
2012-06-09,3.942257217847769,Fair,Automotive
2012-06-10,4.038461538461538,Average,Automotive
2012-06-11,4.0,Fair,Automotive
2012-06-12,4.055449330783939,Average,Automotive
2012-06-13,4.18042226487524,Average,Automotive
2012-06-14,4.104208416833667,Average,Automotive
2012-06-15,4.179190751445087,Average,Automotive
2012-06-16,4.038288288288288,Average,Automotive
2012-06-17,4.071618037135279,Average,Automotive
2012-06-18,4.073298429319372,Average,Automotive
2012-06-19,4.045454545454546,Average,Automotive
2012-06-20,4.1765765765765765,Average,Automotive
2012-06-21,4.081632653061225,Average,Automotive
2012-06-22,4.080979284369115,Average,Automotive
2012-06-23,4.091295116772824,Average,Automotive
2012-06-24,4.049627791563276,Average,Automotive
2012-06-25,4.15257048092869,Average,Automotive
2012-06-26,4.084507042253521,Average,Automotive
2012-06-27,4.067873303167421,Average,Automotive
2012-06-28,3.998043052837573,Fair,Automotive
2012-06-29,4.02868068833652,Average,Automotive
2012-06-30,4.090163934426229,Average,Automotive
2012-07-01,4.079625292740047,Average,Automotive
2012-07-02,4.064583333333333,Average,Automotive
2012-07-03,4.2298850574712645,Good,Automotive
2012-07-04,4.188365650969529,Average,Automotive
2012-07-05,4.196521739130435,Good,Automotive
2012-07-06,4.009693053311794,Average,Automotive
2012-07-07,4.205992509363296,Good,Automotive
2012-07-08,4.048565121412803,Average,Automotive
2012-07-09,4.151033386327504,Average,Automotive
2012-07-10,4.15987460815047,Average,Automotive
2012-07-11,4.152542372881356,Average,Automotive
2012-07-12,4.092905405405405,Average,Automotive
2012-07-13,4.131623931623932,Average,Automotive
2012-07-14,3.894273127753304,Fair,Automotive
2012-07-15,4.215189873417722,Good,Automotive
2012-07-16,4.074427480916031,Average,Automotive
2012-07-17,4.115666178623719,Average,Automotive
2012-07-18,4.181488203266787,Average,Automotive
2012-07-19,4.120503597122302,Average,Automotive
2012-07-20,4.019572953736655,Average,Automotive
2012-07-21,3.94,Fair,Automotive
2012-07-22,4.0027932960893855,Average,Automotive
2012-07-23,4.119476268412439,Average,Automotive
2012-07-24,4.092691622103387,Average,Automotive
2012-07-25,4.083175803402646,Average,Automotive
2012-07-26,3.9962335216572495,Fair,Automotive
2012-07-27,4.023952095808383,Average,Automotive
2012-07-28,4.173913043478261,Average,Automotive
2012-07-29,3.8976744186046512,Fair,Automotive
2012-07-30,4.0754039497307,Average,Automotive
2012-07-31,4.124579124579125,Average,Automotive
2012-08-01,4.052529182879377,Average,Automotive
2012-08-02,4.06221198156682,Average,Automotive
2012-08-03,3.943069306930693,Fair,Automotive
2012-08-04,3.750943396226415,Fair,Automotive
2012-08-05,4.073529411764706,Average,Automotive
2012-08-06,4.244311377245509,Good,Automotive
2012-08-07,4.1504178272980505,Average,Automotive
2012-08-08,4.189458689458689,Average,Automotive
2012-08-09,4.138314785373609,Average,Automotive
2012-08-10,4.056410256410256,Average,Automotive
2012-08-11,4.160777385159011,Average,Automotive
2012-08-12,4.172,Average,Automotive
2012-08-13,4.16289592760181,Average,Automotive
2012-08-14,4.0444810543657335,Average,Automotive
2012-08-15,4.16195856873823,Average,Automotive
2012-08-16,4.0954773869346734,Average,Automotive
2012-08-17,4.153153153153153,Average,Automotive
2012-08-18,4.099585062240664,Average,Automotive
2012-08-19,4.045045045045045,Average,Automotive
2012-08-20,4.090909090909091,Average,Automotive
2012-08-21,4.110714285714286,Average,Automotive
2012-08-22,4.1602209944751385,Average,Automotive
2012-08-23,4.156357388316152,Average,Automotive
2012-08-24,3.972677595628416,Fair,Automotive
2012-08-25,4.066810344827586,Average,Automotive
2012-08-26,4.106796116504855,Average,Automotive
2012-08-27,4.0,Fair,Automotive
2012-08-28,4.054205607476636,Average,Automotive
2012-08-29,3.906614785992218,Fair,Automotive
2012-08-30,4.084870848708487,Average,Automotive
2012-08-31,4.039622641509434,Average,Automotive
2012-09-01,4.063618290258449,Average,Automotive
2012-09-02,4.11264367816092,Average,Automotive
2012-09-03,4.101391650099403,Average,Automotive
2012-09-04,4.15016501650165,Average,Automotive
2012-09-05,4.01669758812616,Average,Automotive
2012-09-06,4.102941176470588,Average,Automotive
2012-09-07,4.168555240793201,Average,Automotive
2012-09-08,3.996545768566494,Fair,Automotive
2012-09-09,4.082298136645963,Average,Automotive
2012-09-10,4.1217616580310885,Average,Automotive
2012-09-11,4.040064102564102,Average,Automotive
2012-09-12,4.0855457227138645,Average,Automotive
2012-09-13,4.144360902255639,Average,Automotive
2012-09-14,4.097523219814241,Average,Automotive
2012-09-15,4.063432835820896,Average,Automotive
2012-09-16,4.159851301115242,Average,Automotive
2012-09-17,4.131987577639752,Average,Automotive
2012-09-18,4.077302631578948,Average,Automotive
2012-09-19,4.08307210031348,Average,Automotive
2012-09-20,3.948275862068965,Fair,Automotive
2012-09-21,4.141233766233766,Average,Automotive
2012-09-22,4.137295081967213,Average,Automotive
2012-09-23,4.146726862302483,Average,Automotive
2012-09-24,4.101669195751138,Average,Automotive
2012-09-25,4.066558441558442,Average,Automotive
2012-09-26,4.180679785330948,Average,Automotive
2012-09-27,4.090551181102362,Average,Automotive
2012-09-28,4.17687074829932,Average,Automotive
2012-09-29,4.120162932790224,Average,Automotive
2012-09-30,4.153988868274583,Average,Automotive
2012-10-01,4.100478468899522,Average,Automotive
2012-10-02,4.12326656394453,Average,Automotive
2012-10-03,4.045537340619308,Average,Automotive
2012-10-04,4.091370558375634,Average,Automotive
2012-10-05,4.107876712328767,Average,Automotive
2012-10-06,4.162379421221865,Average,Automotive
2012-10-07,4.200345423143351,Good,Automotive
2012-10-08,4.118528610354224,Average,Automotive
2012-10-09,4.177396280400572,Average,Automotive
2012-10-10,4.145395799676899,Average,Automotive
2012-10-11,4.0638297872340425,Average,Automotive
2012-10-12,4.038397328881469,Average,Automotive
2012-10-13,4.078098471986418,Average,Automotive
2012-10-14,4.101476014760148,Average,Automotive
2012-10-15,4.094861660079052,Average,Automotive
2012-10-16,4.089670828603859,Average,Automotive
2012-10-17,4.222547584187408,Good,Automotive
2012-10-18,4.07278020378457,Average,Automotive
2012-10-19,4.165390505359878,Average,Automotive
2012-10-20,4.224222585924713,Good,Automotive
2012-10-21,4.181388012618297,Average,Automotive
2012-10-22,4.139275766016713,Average,Automotive
2012-10-23,4.09,Average,Automotive
2012-10-24,4.132605304212168,Average,Automotive
2012-10-25,4.237003058103976,Good,Automotive
2012-10-26,4.230880230880231,Good,Automotive
2012-10-27,4.123689727463312,Average,Automotive
2012-10-28,4.145220588235294,Average,Automotive
2012-10-29,4.17157490396927,Average,Automotive
2012-10-30,4.0030441400304415,Average,Automotive
2012-10-31,4.194174757281553,Good,Automotive
2012-11-01,4.07667731629393,Average,Automotive
2012-11-02,4.182748538011696,Average,Automotive
2012-11-03,4.099437148217636,Average,Automotive
2012-11-04,4.063551401869159,Average,Automotive
2012-11-05,4.158041958041958,Average,Automotive
2012-11-06,4.120930232558139,Average,Automotive
2012-11-07,4.114093959731544,Average,Automotive
2012-11-08,4.185133239831697,Average,Automotive
2012-11-09,4.255349500713267,Good,Automotive
2012-11-10,4.052453468697124,Average,Automotive
2012-11-11,4.193593314763231,Good,Automotive
2012-11-12,4.155635062611807,Average,Automotive
2012-11-13,4.1570247933884295,Average,Automotive
2012-11-14,4.139821029082774,Average,Automotive
2012-11-15,4.149739583333333,Average,Automotive
2012-11-16,4.230188679245283,Good,Automotive
2012-11-17,4.123376623376624,Average,Automotive
2012-11-18,4.193029490616622,Good,Automotive
2012-11-19,4.215686274509804,Good,Automotive
2012-11-20,4.200626959247649,Good,Automotive
2012-11-21,4.071129707112971,Average,Automotive
2012-11-22,4.257180156657963,Good,Automotive
2012-11-23,4.113884555382215,Average,Automotive
2012-11-24,4.3410794602698655,Good,Automotive
2012-11-25,4.151612903225806,Average,Automotive
2012-11-26,4.314827352742045,Good,Automotive
2012-11-27,4.3272233536999325,Good,Automotive
2012-11-28,4.280349344978166,Good,Automotive
2012-11-29,4.197792869269949,Good,Automotive
2012-11-30,4.262895174708818,Good,Automotive
2012-12-01,4.236656596173212,Good,Automotive
2012-12-02,4.185774946921444,Average,Automotive
2012-12-03,4.261008807045637,Good,Automotive
2012-12-04,4.231930103256553,Good,Automotive
2012-12-05,4.291314373558801,Good,Automotive
2012-12-06,4.242702251876564,Good,Automotive
2012-12-07,4.295526149968494,Good,Automotive
2012-12-08,4.293846153846154,Good,Automotive
2012-12-09,4.257075471698113,Good,Automotive
2012-12-10,4.253476611883691,Good,Automotive
2012-12-11,4.235074626865671,Good,Automotive
2012-12-12,4.256465517241379,Good,Automotive
2012-12-13,4.267744202389318,Good,Automotive
2012-12-14,4.282783882783883,Good,Automotive
2012-12-15,4.205882352941177,Good,Automotive
2012-12-16,4.315243415802075,Good,Automotive
2012-12-17,4.257444168734492,Good,Automotive
2012-12-18,4.296940194714882,Good,Automotive
2012-12-19,4.321182943603851,Good,Automotive
2012-12-20,4.273876404494382,Good,Automotive
2012-12-21,4.239114391143912,Good,Automotive
2012-12-22,4.184873949579832,Average,Automotive
2012-12-23,4.267387944358578,Good,Automotive
2012-12-24,4.312970711297071,Good,Automotive
