Time,Rating,Sentiment,Product
2010-05-08,4.173333333333333,Good,Baby
2010-05-09,4.181034482758621,Good,Baby
2010-05-10,4.019354838709678,Average,Baby
2010-05-11,4.261111111111111,Good,Baby
2010-05-12,3.965811965811966,Average,Baby
2010-05-13,3.939393939393939,Average,Baby
2010-05-14,4.2384615384615385,Good,Baby
2010-05-15,4.113043478260869,Average,Baby
2010-05-16,3.8842105263157896,Fair,Baby
2010-05-17,4.058139534883721,Average,Baby
2010-05-18,4.026490066225166,Average,Baby
2010-05-19,4.0,Average,Baby
2010-05-20,4.165354330708661,Good,Baby
2010-05-21,4.032679738562091,Average,Baby
2010-05-22,3.669811320754717,Fair,Baby
2010-05-23,4.077669902912621,Average,Baby
2010-05-24,4.143939393939394,Good,Baby
2010-05-25,3.871165644171779,Fair,Baby
2010-05-26,3.785234899328859,Fair,Baby
2010-05-27,4.140845070422535,Good,Baby
2010-05-28,4.17948717948718,Good,Baby
2010-05-29,4.245614035087719,Good,Baby
2010-05-30,3.857142857142857,Fair,Baby
2010-05-31,4.062015503875969,Average,Baby
2010-06-01,4.072727272727272,Average,Baby
2010-06-02,4.094890510948905,Average,Baby
2010-06-03,3.8461538461538463,Fair,Baby
2010-06-04,4.028169014084507,Average,Baby
2010-06-05,4.007518796992481,Average,Baby
2010-06-06,3.968,Average,Baby
2010-06-07,3.843283582089552,Fair,Baby
2010-06-08,3.986842105263158,Average,Baby
2010-06-09,3.9851851851851854,Average,Baby
2010-06-10,4.118881118881119,Average,Baby
2010-06-11,3.8783783783783785,Fair,Baby
2010-06-12,3.907692307692308,Fair,Baby
2010-06-13,4.017857142857143,Average,Baby
2010-06-14,4.15625,Good,Baby
2010-06-15,4.208955223880597,Good,Baby
2010-06-16,3.765625,Fair,Baby
2010-06-17,4.084967320261438,Average,Baby
2010-06-18,3.8777777777777778,Fair,Baby
2010-06-19,3.891566265060241,Fair,Baby
2010-06-20,3.931034482758621,Fair,Baby
2010-06-21,3.9788359788359786,Average,Baby
2010-06-22,4.041095890410959,Average,Baby
2010-06-23,4.107142857142857,Average,Baby
2010-06-24,4.040201005025126,Average,Baby
2010-06-25,4.168367346938775,Good,Baby
2010-06-26,4.030075187969925,Average,Baby
2010-06-27,4.178343949044586,Good,Baby
2010-06-28,4.023696682464455,Average,Baby
2010-06-29,4.022900763358779,Average,Baby
2010-06-30,3.9655172413793114,Average,Baby
2010-07-01,4.177215189873418,Good,Baby
2010-07-02,3.8226950354609928,Fair,Baby
2010-07-03,4.008695652173913,Average,Baby
2010-07-04,4.045045045045045,Average,Baby
2010-07-05,4.04,Average,Baby
2010-07-06,4.011111111111111,Average,Baby
2010-07-07,3.9547738693467336,Average,Baby
2010-07-08,3.941176470588236,Average,Baby
2010-07-09,4.104972375690608,Average,Baby
2010-07-10,4.16,Good,Baby
2010-07-11,4.056338028169014,Average,Baby
2010-07-12,4.074468085106383,Average,Baby
2010-07-13,4.036585365853658,Average,Baby
2010-07-14,4.009950248756219,Average,Baby
2010-07-15,3.926174496644296,Fair,Baby
2010-07-16,4.031446540880503,Average,Baby
2010-07-17,3.8191489361702127,Fair,Baby
2010-07-18,4.106060606060606,Average,Baby
2010-07-19,4.0,Average,Baby
2010-07-20,4.110091743119266,Average,Baby
2010-07-21,4.07051282051282,Average,Baby
2010-07-22,3.931972789115646,Average,Baby
2010-07-23,3.974522292993631,Average,Baby
2010-07-24,3.765625,Fair,Baby
2010-07-25,3.88695652173913,Fair,Baby
2010-07-26,4.016759776536313,Average,Baby
2010-07-27,4.056179775280899,Average,Baby
2010-07-28,3.8,Fair,Baby
2010-07-29,3.913907284768212,Fair,Baby
2010-07-30,4.147887323943662,Good,Baby
2010-07-31,4.111888111888112,Average,Baby
2010-08-01,4.253731343283582,Good,Baby
2010-08-02,3.941860465116279,Average,Baby
2010-08-03,4.111111111111111,Average,Baby
2010-08-04,3.888888888888889,Fair,Baby
2010-08-05,4.132911392405063,Good,Baby
2010-08-06,4.229813664596273,Good,Baby
2010-08-07,3.9785714285714286,Average,Baby
2010-08-08,3.958904109589041,Average,Baby
2010-08-09,4.072815533980583,Average,Baby
2010-08-10,4.047904191616767,Average,Baby
2010-08-11,3.800970873786408,Fair,Baby
2010-08-12,3.9722222222222223,Average,Baby
2010-08-13,3.945736434108527,Average,Baby
2010-08-14,3.883495145631068,Fair,Baby
2010-08-15,3.906542056074767,Fair,Baby
2010-08-16,4.146341463414634,Good,Baby
2010-08-17,4.171974522292993,Good,Baby
2010-08-18,3.915555555555556,Fair,Baby
2010-08-19,4.07177033492823,Average,Baby
2010-08-20,4.125581395348838,Average,Baby
2010-08-21,4.067226890756302,Average,Baby
2010-08-22,4.01685393258427,Average,Baby
2010-08-23,4.035532994923858,Average,Baby
2010-08-24,4.034313725490196,Average,Baby
2010-08-25,4.094444444444444,Average,Baby
2010-08-26,3.9271523178807946,Fair,Baby
2010-08-27,4.144444444444445,Good,Baby
2010-08-28,4.097560975609756,Average,Baby
2010-08-29,4.279503105590062,Good,Baby
2010-08-30,3.784615384615385,Fair,Baby
2010-08-31,4.175879396984925,Good,Baby
2010-09-01,3.9604519774011298,Average,Baby
2010-09-02,3.858156028368794,Fair,Baby
2010-09-03,3.879781420765027,Fair,Baby
2010-09-04,4.051020408163265,Average,Baby
2010-09-05,4.03030303030303,Average,Baby
2010-09-06,3.95364238410596,Average,Baby
2010-09-07,3.7125,Fair,Baby
2010-09-08,3.775757575757576,Fair,Baby
2010-09-09,3.7641509433962255,Fair,Baby
2010-09-10,4.008196721311475,Average,Baby
2010-09-11,4.087209302325581,Average,Baby
2010-09-12,4.040816326530612,Average,Baby
2010-09-13,4.021186440677966,Average,Baby
2010-09-14,3.956989247311828,Average,Baby
2010-09-15,4.026785714285714,Average,Baby
2010-09-16,3.607407407407408,Poor,Baby
2010-09-17,4.188461538461539,Good,Baby
2010-09-18,4.010309278350515,Average,Baby
2010-09-19,4.005263157894737,Average,Baby
2010-09-20,3.868544600938967,Fair,Baby
2010-09-21,4.065217391304348,Average,Baby
2010-09-22,4.136792452830188,Good,Baby
2010-09-23,4.012765957446809,Average,Baby
2010-09-24,3.493506493506493,Poor,Baby
2010-09-25,4.01010101010101,Average,Baby
2010-09-26,3.873096446700508,Fair,Baby
2010-09-27,4.135135135135135,Good,Baby
2010-09-28,3.976415094339623,Average,Baby
2010-09-29,3.901960784313725,Fair,Baby
2010-09-30,3.989130434782609,Average,Baby
2010-10-01,3.8864864864864863,Fair,Baby
2010-10-02,4.090909090909091,Average,Baby
2010-10-03,4.02054794520548,Average,Baby
2010-10-04,3.932038834951456,Average,Baby
2010-10-05,4.067961165048544,Average,Baby
2010-10-06,3.953020134228188,Average,Baby
2010-10-07,4.049751243781095,Average,Baby
2010-10-08,4.016393442622951,Average,Baby
2010-10-09,3.857142857142857,Fair,Baby
2010-10-10,4.241379310344827,Good,Baby
2010-10-11,4.224489795918367,Good,Baby
2010-10-12,4.061611374407583,Average,Baby
2010-10-13,4.131868131868132,Good,Baby
2010-10-14,4.052631578947368,Average,Baby
2010-10-15,3.918367346938776,Fair,Baby
2010-10-16,4.094117647058823,Average,Baby
2010-10-17,4.0071942446043165,Average,Baby
2010-10-18,4.04186046511628,Average,Baby
2010-10-19,4.110619469026549,Average,Baby
2010-10-20,4.25,Good,Baby
2010-10-21,4.100558659217877,Average,Baby
2010-10-22,3.922727272727273,Fair,Baby
2010-10-23,3.9934210526315783,Average,Baby
2010-10-24,4.114503816793893,Average,Baby
2010-10-25,3.93854748603352,Average,Baby
2010-10-26,4.004694835680751,Average,Baby
2010-10-27,4.011049723756906,Average,Baby
2010-10-28,3.9705882352941178,Average,Baby
2010-10-29,3.850515463917526,Fair,Baby
2010-10-30,3.857142857142857,Fair,Baby
2010-10-31,4.043795620437956,Average,Baby
2010-11-01,4.037234042553192,Average,Baby
2010-11-02,4.062271062271062,Average,Baby
2010-11-03,3.945701357466064,Average,Baby
2010-11-04,4.0048076923076925,Average,Baby
2010-11-05,4.164634146341464,Good,Baby
2010-11-06,4.058333333333334,Average,Baby
2010-11-07,4.052910052910053,Average,Baby
2010-11-08,4.22265625,Good,Baby
2010-11-09,4.088669950738916,Average,Baby
2010-11-10,4.096774193548387,Average,Baby
2010-11-11,4.107344632768362,Average,Baby
2010-11-12,3.901345291479821,Fair,Baby
2010-11-13,4.110429447852761,Average,Baby
2010-11-14,4.101190476190476,Average,Baby
2010-11-15,4.1265822784810124,Average,Baby
2010-11-16,4.181132075471698,Good,Baby
2010-11-17,4.191111111111111,Good,Baby
2010-11-18,3.772020725388601,Fair,Baby
2010-11-19,4.0588235294117645,Average,Baby
2010-11-20,4.040697674418604,Average,Baby
2010-11-21,3.793333333333333,Fair,Baby
2010-11-22,3.975460122699386,Average,Baby
2010-11-23,4.00507614213198,Average,Baby
2010-11-24,4.057591623036649,Average,Baby
2010-11-25,3.8260869565217392,Fair,Baby
2010-11-26,4.0,Average,Baby
2010-11-27,3.865921787709497,Fair,Baby
2010-11-28,4.012121212121212,Average,Baby
2010-11-29,4.255395683453237,Good,Baby
2010-11-30,3.954372623574145,Average,Baby
2010-12-01,4.108786610878661,Average,Baby
2010-12-02,3.7827868852459017,Fair,Baby
2010-12-03,4.040160642570281,Average,Baby
2010-12-04,4.0212765957446805,Average,Baby
2010-12-05,4.086206896551724,Average,Baby
2010-12-06,3.940366972477064,Average,Baby
2010-12-07,4.280575539568345,Good,Baby
2010-12-08,3.910569105691057,Fair,Baby
2010-12-09,3.840796019900497,Fair,Baby
2010-12-10,3.9805825242718447,Average,Baby
2010-12-11,3.877906976744186,Fair,Baby
2010-12-12,3.969512195121952,Average,Baby
2010-12-13,4.057522123893805,Average,Baby
2010-12-14,3.986175115207373,Average,Baby
2010-12-15,3.8646288209606983,Fair,Baby
2010-12-16,3.875,Fair,Baby
2010-12-17,4.110552763819095,Average,Baby
2010-12-18,3.865497076023392,Fair,Baby
2010-12-19,3.994444444444445,Average,Baby
2010-12-20,3.84390243902439,Fair,Baby
2010-12-21,4.053231939163498,Average,Baby
2010-12-22,3.8316326530612246,Fair,Baby
2010-12-23,3.970059880239521,Average,Baby
2010-12-24,4.028776978417266,Average,Baby
2010-12-25,4.112244897959184,Average,Baby
2010-12-26,3.856287425149701,Fair,Baby
2010-12-27,4.044354838709677,Average,Baby
2010-12-28,3.964391691394659,Average,Baby
2010-12-29,4.188854489164087,Good,Baby
2010-12-30,4.169278996865204,Good,Baby
2010-12-31,4.21671826625387,Good,Baby
2011-01-01,4.147783251231527,Good,Baby
2011-01-02,4.107758620689655,Average,Baby
2011-01-03,4.006410256410256,Average,Baby
2011-01-04,4.034920634920635,Average,Baby
2011-01-05,3.8854489164086687,Fair,Baby
2011-01-06,3.8844621513944224,Fair,Baby
2011-01-07,4.079681274900398,Average,Baby
2011-01-08,4.2,Good,Baby
2011-01-09,4.111524163568773,Average,Baby
2011-01-10,4.155555555555556,Good,Baby
2011-01-11,3.9565217391304346,Average,Baby
2011-01-12,4.051446945337621,Average,Baby
2011-01-13,4.031948881789138,Average,Baby
2011-01-14,3.9623824451410656,Average,Baby
2011-01-15,4.054794520547945,Average,Baby
2011-01-16,4.220408163265306,Good,Baby
2011-01-17,4.050675675675675,Average,Baby
2011-01-18,4.006230529595015,Average,Baby
2011-01-19,4.032374100719425,Average,Baby
2011-01-20,3.996478873239437,Average,Baby
2011-01-21,4.121212121212121,Average,Baby
2011-01-22,4.0,Average,Baby
2011-01-23,4.024793388429752,Average,Baby
2011-01-24,3.960144927536232,Average,Baby
2011-01-25,4.125523012552302,Average,Baby
2011-01-26,4.110204081632653,Average,Baby
2011-01-27,4.032520325203252,Average,Baby
2011-01-28,4.020242914979757,Average,Baby
2011-01-29,4.051282051282051,Average,Baby
2011-01-30,3.841860465116279,Fair,Baby
2011-01-31,3.960843373493976,Average,Baby
2011-02-01,4.185328185328185,Good,Baby
2011-02-02,4.045936395759718,Average,Baby
2011-02-03,3.986754966887417,Average,Baby
2011-02-04,3.793478260869565,Fair,Baby
2011-02-05,3.984126984126984,Average,Baby
2011-02-06,4.074257425742574,Average,Baby
2011-02-07,3.946996466431096,Average,Baby
2011-02-08,3.9732142857142856,Average,Baby
2011-02-09,3.982817869415808,Average,Baby
2011-02-10,3.9612403100775193,Average,Baby
2011-02-11,3.996323529411765,Average,Baby
2011-02-12,3.9802371541501977,Average,Baby
2011-02-13,3.9617021276595743,Average,Baby
2011-02-14,4.136531365313653,Good,Baby
2011-02-15,3.9093851132686086,Fair,Baby
2011-02-16,4.075601374570447,Average,Baby
2011-02-17,3.93006993006993,Fair,Baby
2011-02-18,4.1,Average,Baby
2011-02-19,4.12987012987013,Good,Baby
2011-02-20,3.916279069767442,Fair,Baby
2011-02-21,4.059859154929577,Average,Baby
2011-02-22,4.107142857142857,Average,Baby
2011-02-23,4.1484375,Good,Baby
2011-02-24,3.908196721311475,Fair,Baby
2011-02-25,4.051612903225807,Average,Baby
2011-02-26,4.04424778761062,Average,Baby
2011-02-27,3.977859778597786,Average,Baby
2011-02-28,4.146198830409356,Good,Baby
2011-03-01,3.993006993006993,Average,Baby
2011-03-02,4.046204620462047,Average,Baby
2011-03-03,4.151862464183381,Good,Baby
2011-03-04,4.113564668769716,Average,Baby
2011-03-05,4.094650205761317,Average,Baby
2011-03-06,3.911504424778761,Fair,Baby
2011-03-07,4.021084337349397,Average,Baby
2011-03-08,4.109324758842444,Average,Baby
2011-03-09,3.993690851735016,Average,Baby
2011-03-10,3.930835734870317,Fair,Baby
2011-03-11,4.138613861386139,Good,Baby
2011-03-12,3.893992932862191,Fair,Baby
2011-03-13,4.045662100456621,Average,Baby
2011-03-14,3.990506329113924,Average,Baby
2011-03-15,4.142414860681114,Good,Baby
2011-03-16,3.9717868338557993,Average,Baby
2011-03-17,4.096654275092937,Average,Baby
2011-03-18,3.98993288590604,Average,Baby
2011-03-19,4.1,Average,Baby
2011-03-20,4.100418410041841,Average,Baby
2011-03-21,4.2063953488372094,Good,Baby
2011-03-22,3.890489913544669,Fair,Baby
2011-03-23,4.034582132564841,Average,Baby
2011-03-24,4.010067114093959,Average,Baby
2011-03-25,4.21,Good,Baby
2011-03-26,4.080645161290323,Average,Baby
2011-03-27,4.157657657657658,Good,Baby
2011-03-28,4.111111111111111,Average,Baby
2011-03-29,4.066489361702128,Average,Baby
2011-03-30,4.002958579881657,Average,Baby
2011-03-31,4.067750677506775,Average,Baby
2011-04-01,4.008982035928144,Average,Baby
2011-04-02,4.1440677966101696,Good,Baby
2011-04-03,4.047619047619048,Average,Baby
2011-04-04,4.094637223974764,Average,Baby
2011-04-05,4.105978260869565,Average,Baby
2011-04-06,3.942307692307693,Average,Baby
2011-04-07,4.157216494845361,Good,Baby
2011-04-08,4.2727272727272725,Good,Baby
2011-04-09,3.922018348623853,Fair,Baby
2011-04-10,4.103174603174603,Average,Baby
2011-04-11,4.024922118380062,Average,Baby
2011-04-12,4.176656151419558,Good,Baby
2011-04-13,3.990322580645161,Average,Baby
2011-04-14,4.092356687898089,Average,Baby
2011-04-15,4.045138888888889,Average,Baby
2011-04-16,4.00462962962963,Average,Baby
2011-04-17,3.9690265486725664,Average,Baby
2011-04-18,3.99288256227758,Average,Baby
2011-04-19,4.006309148264984,Average,Baby
2011-04-20,4.057324840764331,Average,Baby
2011-04-21,4.075085324232082,Average,Baby
2011-04-22,3.977099236641221,Average,Baby
2011-04-23,3.9162303664921465,Fair,Baby
2011-04-24,3.788235294117647,Fair,Baby
2011-04-25,3.946372239747634,Average,Baby
2011-04-26,4.092356687898089,Average,Baby
2011-04-27,3.9510489510489513,Average,Baby
2011-04-28,4.149837133550489,Good,Baby
2011-04-29,3.996153846153846,Average,Baby
2011-04-30,3.9576719576719577,Average,Baby
2011-05-01,3.973684210526316,Average,Baby
2011-05-02,4.033707865168539,Average,Baby
2011-05-03,4.016447368421052,Average,Baby
2011-05-04,3.828467153284672,Fair,Baby
2011-05-05,4.017167381974249,Average,Baby
2011-05-06,4.135593220338983,Good,Baby
2011-05-07,3.974874371859297,Average,Baby
2011-05-08,4.061349693251533,Average,Baby
2011-05-09,3.9402985074626864,Average,Baby
2011-05-10,4.1035598705501615,Average,Baby
2011-05-11,4.02,Average,Baby
2011-05-12,4.0115384615384615,Average,Baby
2011-05-13,4.174089068825911,Good,Baby
2011-05-14,4.083700440528634,Average,Baby
2011-05-15,3.918781725888325,Fair,Baby
2011-05-16,4.121301775147929,Average,Baby
2011-05-17,3.986710963455149,Average,Baby
2011-05-18,3.9744525547445257,Average,Baby
2011-05-19,4.128617363344051,Good,Baby
2011-05-20,4.144827586206897,Good,Baby
2011-05-21,4.019230769230769,Average,Baby
2011-05-22,4.11453744493392,Average,Baby
2011-05-23,4.078688524590164,Average,Baby
2011-05-24,4.003267973856209,Average,Baby
2011-05-25,4.089605734767025,Average,Baby
2011-05-26,3.940944881889764,Average,Baby
2011-05-27,4.0436507936507935,Average,Baby
2011-05-28,4.098039215686274,Average,Baby
2011-05-29,4.004878048780488,Average,Baby
2011-05-30,3.7818930041152266,Fair,Baby
2011-05-31,3.973941368078176,Average,Baby
2011-06-01,4.054313099041534,Average,Baby
2011-06-02,4.0,Average,Baby
2011-06-03,4.109677419354838,Average,Baby
2011-06-04,3.809090909090909,Fair,Baby
2011-06-05,3.897560975609756,Fair,Baby
2011-06-06,4.04029304029304,Average,Baby
2011-06-07,3.991967871485944,Average,Baby
2011-06-08,3.918819188191882,Fair,Baby
2011-06-09,4.050541516245487,Average,Baby
2011-06-10,3.990228013029316,Average,Baby
2011-06-11,3.8722466960352415,Fair,Baby
2011-06-12,3.765957446808511,Fair,Baby
2011-06-13,4.011627906976744,Average,Baby
2011-06-14,3.968992248062016,Average,Baby
2011-06-15,4.0366300366300365,Average,Baby
2011-06-16,3.8333333333333335,Fair,Baby
2011-06-17,4.038732394366197,Average,Baby
2011-06-18,3.891891891891892,Fair,Baby
2011-06-19,4.0,Average,Baby
2011-06-20,4.043189368770764,Average,Baby
2011-06-21,3.9743589743589753,Average,Baby
2011-06-22,3.916932907348243,Fair,Baby
2011-06-23,3.8485804416403786,Fair,Baby
2011-06-24,3.9829351535836177,Average,Baby
2011-06-25,4.061855670103093,Average,Baby
2011-06-26,4.029411764705882,Average,Baby
2011-06-27,3.949526813880126,Average,Baby
2011-06-28,3.957055214723926,Average,Baby
2011-06-29,3.9313432835820894,Average,Baby
2011-06-30,3.8967741935483873,Fair,Baby
2011-07-01,3.894308943089431,Fair,Baby
2011-07-02,4.0,Average,Baby
2011-07-03,3.9950980392156863,Average,Baby
2011-07-04,3.94238683127572,Average,Baby
2011-07-05,4.006993006993007,Average,Baby
2011-07-06,4.042345276872964,Average,Baby
2011-07-07,4.095846645367412,Average,Baby
2011-07-08,3.938906752411576,Average,Baby
2011-07-09,4.032921810699588,Average,Baby
2011-07-10,3.950757575757576,Average,Baby
2011-07-11,4.026666666666666,Average,Baby
2011-07-12,4.023102310231023,Average,Baby
2011-07-13,4.053299492385787,Average,Baby
2011-07-14,4.1773584905660375,Good,Baby
2011-07-15,4.09375,Average,Baby
2011-07-16,4.031111111111112,Average,Baby
2011-07-17,3.983673469387755,Average,Baby
2011-07-18,4.076294277929155,Average,Baby
2011-07-19,3.935483870967742,Average,Baby
2011-07-20,3.974063400576369,Average,Baby
2011-07-21,3.953125,Average,Baby
2011-07-22,3.99375,Average,Baby
2011-07-23,3.947867298578199,Average,Baby
2011-07-24,3.931726907630522,Average,Baby
2011-07-25,4.012121212121212,Average,Baby
2011-07-26,4.141176470588236,Good,Baby
2011-07-27,3.977635782747604,Average,Baby
2011-07-28,4.08,Average,Baby
2011-07-29,3.888888888888889,Fair,Baby
2011-07-30,3.930131004366812,Fair,Baby
2011-07-31,3.909090909090909,Fair,Baby
2011-08-01,4.019543973941368,Average,Baby
2011-08-02,4.032345013477089,Average,Baby
2011-08-03,3.836236933797909,Fair,Baby
2011-08-04,4.047619047619048,Average,Baby
2011-08-05,3.9468085106382977,Average,Baby
2011-08-06,3.921787709497207,Fair,Baby
2011-08-07,4.211267605633803,Good,Baby
2011-08-08,4.015723270440252,Average,Baby
2011-08-09,4.021472392638037,Average,Baby
2011-08-10,4.087947882736156,Average,Baby
2011-08-11,3.9022082018927446,Fair,Baby
2011-08-12,3.9901960784313726,Average,Baby
2011-08-13,3.954545454545455,Average,Baby
2011-08-14,3.709251101321586,Fair,Baby
2011-08-15,3.943396226415094,Average,Baby
2011-08-16,4.020289855072464,Average,Baby
2011-08-17,3.8870431893687702,Fair,Baby
2011-08-18,4.116766467065868,Average,Baby
2011-08-19,3.990936555891239,Average,Baby
2011-08-20,3.7844827586206895,Fair,Baby
