Time,Rating,Sentiment,Product
2004-11,3.5,Poor,Personal_Care_Appliances
2004-12,3.65079365079365,Fair,Personal_Care_Appliances
2005-01,3.842105263157895,Average,Personal_Care_Appliances
2005-02,3.75,Fair,Personal_Care_Appliances
2005-03,3.806451612903226,Average,Personal_Care_Appliances
2005-04,3.5090909090909093,Poor,Personal_Care_Appliances
2005-05,3.769230769230769,Fair,Personal_Care_Appliances
2005-06,3.5,Poor,Personal_Care_Appliances
2005-07,3.881578947368421,Average,Personal_Care_Appliances
2005-08,3.95959595959596,Good,Personal_Care_Appliances
2005-09,3.6050420168067214,Fair,Personal_Care_Appliances
2005-10,3.3870967741935485,Poor,Personal_Care_Appliances
2005-11,3.014084507042253,Poor,Personal_Care_Appliances
2005-12,3.580246913580247,Poor,Personal_Care_Appliances
2006-01,3.619565217391304,Fair,Personal_Care_Appliances
2006-02,3.588235294117647,Poor,Personal_Care_Appliances
2006-03,3.388349514563106,Poor,Personal_Care_Appliances
2006-04,3.0,Poor,Personal_Care_Appliances
2006-05,3.8461538461538463,Average,Personal_Care_Appliances
2006-06,3.6944444444444446,Fair,Personal_Care_Appliances
2006-07,4.111111111111111,Excellent,Personal_Care_Appliances
2006-08,3.69811320754717,Fair,Personal_Care_Appliances
2006-09,4.019607843137255,Good,Personal_Care_Appliances
2006-10,3.63768115942029,Fair,Personal_Care_Appliances
2006-11,3.722543352601156,Fair,Personal_Care_Appliances
2006-12,4.008771929824562,Good,Personal_Care_Appliances
2007-01,3.937254901960784,Good,Personal_Care_Appliances
2007-02,3.810126582278481,Average,Personal_Care_Appliances
2007-03,3.812925170068027,Average,Personal_Care_Appliances
2007-04,3.654255319148936,Fair,Personal_Care_Appliances
2007-05,3.875346260387812,Average,Personal_Care_Appliances
2007-06,3.73568281938326,Fair,Personal_Care_Appliances
2007-07,3.8686131386861313,Average,Personal_Care_Appliances
2007-08,3.772893772893773,Fair,Personal_Care_Appliances
2007-09,3.798045602605863,Average,Personal_Care_Appliances
2007-10,3.7220447284345046,Fair,Personal_Care_Appliances
2007-11,3.888544891640867,Average,Personal_Care_Appliances
2007-12,3.807317073170732,Average,Personal_Care_Appliances
2008-01,3.836190476190476,Average,Personal_Care_Appliances
2008-02,3.787234042553192,Average,Personal_Care_Appliances
2008-03,3.806451612903226,Average,Personal_Care_Appliances
2008-04,3.9804878048780488,Good,Personal_Care_Appliances
2008-05,3.906392694063927,Average,Personal_Care_Appliances
2008-06,3.880095923261391,Average,Personal_Care_Appliances
2008-07,3.955602536997886,Good,Personal_Care_Appliances
2008-08,3.8562091503267975,Average,Personal_Care_Appliances
2008-09,3.9962264150943394,Good,Personal_Care_Appliances
2008-10,3.9361702127659575,Good,Personal_Care_Appliances
2008-11,3.961783439490446,Good,Personal_Care_Appliances
2008-12,3.879821958456973,Average,Personal_Care_Appliances
2009-01,3.8187995469988674,Average,Personal_Care_Appliances
2009-02,3.779390420899855,Fair,Personal_Care_Appliances
2009-03,3.909620991253645,Average,Personal_Care_Appliances
2009-04,3.865648854961832,Average,Personal_Care_Appliances
2009-05,3.735294117647059,Fair,Personal_Care_Appliances
2009-06,3.9754253308128544,Good,Personal_Care_Appliances
2009-07,3.769035532994924,Fair,Personal_Care_Appliances
2009-08,3.815950920245399,Average,Personal_Care_Appliances
2009-09,3.9051321928460334,Average,Personal_Care_Appliances
2009-10,3.902071563088512,Average,Personal_Care_Appliances
2009-11,3.9393382352941178,Good,Personal_Care_Appliances
2009-12,3.8542024013722127,Average,Personal_Care_Appliances
2010-01,3.805839416058394,Average,Personal_Care_Appliances
2010-02,3.819402985074627,Average,Personal_Care_Appliances
2010-03,3.8836805555555554,Average,Personal_Care_Appliances
2010-04,3.88957055214724,Average,Personal_Care_Appliances
2010-05,3.944206008583691,Good,Personal_Care_Appliances
2010-06,3.886138613861386,Average,Personal_Care_Appliances
2010-07,3.821138211382114,Average,Personal_Care_Appliances
2010-08,3.83585313174946,Average,Personal_Care_Appliances
2010-09,3.903688524590164,Average,Personal_Care_Appliances
2010-10,3.785871964679912,Fair,Personal_Care_Appliances
2010-11,3.838056680161943,Average,Personal_Care_Appliances
2010-12,3.8541666666666665,Average,Personal_Care_Appliances
2011-01,3.718213058419244,Fair,Personal_Care_Appliances
2011-02,3.7796610169491527,Fair,Personal_Care_Appliances
2011-03,3.693916349809886,Fair,Personal_Care_Appliances
2011-04,3.651911468812877,Fair,Personal_Care_Appliances
2011-05,3.7510822510822512,Fair,Personal_Care_Appliances
2011-06,3.730414746543779,Fair,Personal_Care_Appliances
2011-07,3.644628099173554,Fair,Personal_Care_Appliances
2011-08,3.790606653620352,Average,Personal_Care_Appliances
2011-09,3.822612085769981,Average,Personal_Care_Appliances
2011-10,3.730769230769231,Fair,Personal_Care_Appliances
2011-11,3.781124497991968,Fair,Personal_Care_Appliances
2011-12,3.924315619967794,Good,Personal_Care_Appliances
2012-01,3.846953937592868,Average,Personal_Care_Appliances
2012-02,3.94300518134715,Good,Personal_Care_Appliances
2012-03,3.833009708737864,Average,Personal_Care_Appliances
2012-04,3.9066339066339055,Average,Personal_Care_Appliances
2012-05,3.8333333333333335,Average,Personal_Care_Appliances
2012-06,3.7796610169491527,Fair,Personal_Care_Appliances
2012-07,3.8125,Average,Personal_Care_Appliances
2012-08,3.842412451361868,Average,Personal_Care_Appliances
2012-09,3.753846153846154,Fair,Personal_Care_Appliances
2012-10,3.846017699115044,Average,Personal_Care_Appliances
2012-11,4.050697084917617,Good,Personal_Care_Appliances
2012-12,4.025502318392581,Good,Personal_Care_Appliances
2013-01,4.010380622837371,Good,Personal_Care_Appliances
2013-02,3.9346186085498736,Good,Personal_Care_Appliances
2013-03,3.964521452145215,Good,Personal_Care_Appliances
2013-04,3.9749328558639214,Good,Personal_Care_Appliances
2013-05,4.0,Good,Personal_Care_Appliances
2013-06,3.9640831758034025,Good,Personal_Care_Appliances
2013-07,3.9740134744947055,Good,Personal_Care_Appliances
2013-08,3.9355432780847135,Good,Personal_Care_Appliances
2013-09,3.976595744680851,Good,Personal_Care_Appliances
2013-10,3.951028403525955,Good,Personal_Care_Appliances
2013-11,3.9182115594329336,Good,Personal_Care_Appliances
2013-12,3.9296663660955815,Good,Personal_Care_Appliances
2014-01,3.925327174749808,Good,Personal_Care_Appliances
2014-02,3.922043010752688,Good,Personal_Care_Appliances
2014-03,4.000897666068223,Good,Personal_Care_Appliances
2014-04,3.908730158730159,Average,Personal_Care_Appliances
2014-05,3.9466263846928498,Good,Personal_Care_Appliances
2014-06,3.843298969072165,Average,Personal_Care_Appliances
2014-07,4.014944769330734,Good,Personal_Care_Appliances
2014-08,4.066186107470511,Good,Personal_Care_Appliances
2014-09,4.057932850559578,Good,Personal_Care_Appliances
2014-10,4.074653822998194,Good,Personal_Care_Appliances
2014-11,4.099803020354563,Good,Personal_Care_Appliances
2014-12,4.216867469879518,Excellent,Personal_Care_Appliances
2015-01,4.169370229007634,Excellent,Personal_Care_Appliances
2015-02,4.202069985214392,Excellent,Personal_Care_Appliances
2015-03,4.288180610889774,Excellent,Personal_Care_Appliances
2015-04,4.348555452003728,Excellent,Personal_Care_Appliances
2015-05,4.329686723023372,Excellent,Personal_Care_Appliances
2015-06,4.3125613346418055,Excellent,Personal_Care_Appliances
2015-07,4.27930056710775,Excellent,Personal_Care_Appliances
2015-08,4.31246712256707,Excellent,Personal_Care_Appliances
1997-10,4.0,Fair,Sports
1998-04,2.0,Poor,Sports
1999-02,5.0,Excellent,Sports
1999-04,3.0,Poor,Sports
1999-07,4.0,Fair,Sports
1999-09,4.0,Fair,Sports
1999-10,5.0,Excellent,Sports
1999-11,4.478260869565218,Excellent,Sports
1999-12,4.625,Excellent,Sports
2000-01,4.416666666666667,Excellent,Sports
2000-02,4.428571428571429,Excellent,Sports
2000-03,4.363636363636363,Excellent,Sports
2000-04,4.833333333333333,Excellent,Sports
2000-05,3.3,Poor,Sports
2000-06,4.2631578947368425,Excellent,Sports
2000-07,4.666666666666667,Excellent,Sports
2000-08,4.25,Excellent,Sports
2000-09,4.0,Fair,Sports
2000-10,4.066666666666666,Average,Sports
2000-11,4.7,Excellent,Sports
2000-12,3.9375,Fair,Sports
2001-01,4.733333333333333,Excellent,Sports
2001-02,3.75,Poor,Sports
2001-03,3.888888888888889,Fair,Sports
2001-04,3.4,Poor,Sports
2001-05,4.142857142857143,Good,Sports
2001-06,3.8461538461538463,Poor,Sports
2001-07,4.111111111111111,Good,Sports
2001-08,4.583333333333333,Excellent,Sports
2001-09,4.769230769230769,Excellent,Sports
2001-10,4.428571428571429,Excellent,Sports
2001-11,4.304347826086956,Excellent,Sports
2001-12,3.733333333333333,Poor,Sports
2002-01,4.1,Good,Sports
2002-02,4.071428571428571,Average,Sports
2002-03,4.0,Fair,Sports
2002-04,3.1818181818181817,Poor,Sports
2002-05,3.933333333333333,Fair,Sports
2002-06,3.611111111111111,Poor,Sports
2002-07,4.285714285714286,Excellent,Sports
2002-08,4.176470588235294,Good,Sports
2002-09,4.222222222222222,Good,Sports
2002-10,3.736842105263158,Poor,Sports
2002-11,3.7916666666666665,Poor,Sports
2002-12,4.2105263157894735,Good,Sports
2003-01,3.804347826086957,Poor,Sports
2003-02,4.185185185185185,Good,Sports
2003-03,3.628571428571429,Poor,Sports
2003-04,4.027777777777778,Average,Sports
2003-05,3.5365853658536586,Poor,Sports
2003-06,4.257142857142857,Excellent,Sports
2003-07,3.94,Fair,Sports
2003-08,3.740740740740741,Poor,Sports
2003-09,4.222222222222222,Good,Sports
2003-10,3.865546218487395,Fair,Sports
2003-11,3.7868852459016393,Poor,Sports
2003-12,3.935672514619883,Fair,Sports
2004-01,3.5819209039548023,Poor,Sports
2004-02,4.007352941176471,Average,Sports
2004-03,3.636986301369863,Poor,Sports
2004-04,3.8779342723004695,Fair,Sports
2004-05,4.0,Fair,Sports
2004-06,3.911504424778761,Fair,Sports
2004-07,3.8683127572016462,Fair,Sports
2004-08,3.788288288288289,Poor,Sports
2004-09,3.8353658536585367,Poor,Sports
2004-10,3.853846153846154,Poor,Sports
2004-11,3.652582159624413,Poor,Sports
2004-12,3.44488188976378,Poor,Sports
2005-01,3.4963503649635035,Poor,Sports
2005-02,3.537444933920705,Poor,Sports
2005-03,3.814393939393939,Poor,Sports
2005-04,3.787878787878788,Poor,Sports
2005-05,3.683206106870229,Poor,Sports
2005-06,3.571942446043165,Poor,Sports
2005-07,3.7552631578947366,Poor,Sports
2005-08,3.8239130434782607,Poor,Sports
2005-09,3.753225806451613,Poor,Sports
2005-10,3.713426853707415,Poor,Sports
2005-11,3.741092636579572,Poor,Sports
2005-12,3.51138353765324,Poor,Sports
2006-01,3.770919067215364,Poor,Sports
2006-02,3.914053426248548,Fair,Sports
2006-03,3.9838403041825097,Fair,Sports
2006-04,3.618181818181818,Poor,Sports
2006-05,3.66110183639399,Poor,Sports
2006-06,3.8525345622119818,Poor,Sports
2006-07,3.9769307923771313,Fair,Sports
2006-08,3.980428704566636,Fair,Sports
2006-09,3.7510548523206753,Poor,Sports
2006-10,3.917127071823205,Fair,Sports
2006-11,4.018601190476191,Average,Sports
2006-12,3.8527214514407686,Poor,Sports
2007-01,4.140996948118006,Good,Sports
2007-02,4.055924695459579,Average,Sports
2007-03,4.088796680497925,Average,Sports
2007-04,4.030007501875469,Average,Sports
2007-05,4.0653338093538025,Average,Sports
2007-06,4.059581320450886,Average,Sports
2007-07,4.078231292517007,Average,Sports
2007-08,4.008414526129318,Average,Sports
2007-09,4.080361173814898,Average,Sports
2007-10,4.061206516952884,Average,Sports
2007-11,4.023105360443623,Average,Sports
2007-12,4.023634621526669,Average,Sports
2008-01,4.039858281665191,Average,Sports
2008-02,4.025901639344262,Average,Sports
2008-03,4.01693610469592,Average,Sports
2008-04,4.078729738670195,Average,Sports
2008-05,4.019939168638054,Average,Sports
2008-06,4.008678881388621,Average,Sports
2008-07,4.014556040756914,Average,Sports
2008-08,4.039755351681957,Average,Sports
2008-09,4.075227335354092,Average,Sports
2008-10,4.085160202360877,Average,Sports
2008-11,4.075709779179811,Average,Sports
2008-12,4.054562558795861,Average,Sports
2009-01,4.0797527957622135,Average,Sports
2009-02,4.067147856517935,Average,Sports
2009-03,4.023377212891512,Average,Sports
2009-04,4.05319896883056,Average,Sports
2009-05,3.991503267973856,Fair,Sports
2009-06,4.009079653322328,Average,Sports
2009-07,3.953193564115066,Fair,Sports
2009-08,3.948346660903393,Fair,Sports
2009-09,4.015947304558849,Average,Sports
2009-10,3.977294969661382,Fair,Sports
2009-11,4.027149321266968,Average,Sports
2009-12,3.9851242285171695,Fair,Sports
2010-01,3.9998647552069246,Fair,Sports
2010-02,4.028220703619337,Average,Sports
2010-03,4.041701534170153,Average,Sports
2010-04,4.0205696202531644,Average,Sports
2010-05,4.042108406749291,Average,Sports
2010-06,3.975504750593824,Fair,Sports
2010-07,3.9819937991891248,Fair,Sports
2010-08,3.962801648028252,Fair,Sports
2010-09,3.993072355399165,Fair,Sports
2010-10,4.03086966142952,Average,Sports
2010-11,3.990162101732812,Fair,Sports
2010-12,3.953615960099752,Fair,Sports
2011-01,4.028504029880087,Average,Sports
2011-02,4.031195552974364,Average,Sports
2011-03,4.03975397539754,Average,Sports
2011-04,4.010382513661202,Average,Sports
2011-05,4.036933745383282,Average,Sports
2011-06,4.233233660828706,Excellent,Sports
2011-07,4.169049959781929,Good,Sports
2011-08,4.034495641344956,Average,Sports
2011-09,4.091728091728092,Good,Sports
2011-10,4.095144166618321,Good,Sports
2011-11,4.086571480209651,Average,Sports
2011-12,4.055564621409921,Average,Sports
2012-01,4.128284225082438,Good,Sports
2012-02,4.097399655703542,Good,Sports
2012-03,4.0828967642526965,Average,Sports
2012-04,4.069589956647399,Average,Sports
2012-05,4.059457266498377,Average,Sports
2012-06,4.055176662119946,Average,Sports
2012-07,4.058351367302774,Average,Sports
2012-08,4.059141848326681,Average,Sports
2012-09,4.079465567374581,Average,Sports
2012-10,4.117085395254409,Good,Sports
2012-11,4.17954737988624,Good,Sports
2012-12,4.237827808015834,Excellent,Sports
2013-01,4.278744425111498,Excellent,Sports
2013-02,4.264871275518362,Excellent,Sports
2013-03,4.250742101026363,Excellent,Sports
2013-04,4.239223960759598,Excellent,Sports
2013-05,4.2193834935366255,Good,Sports
2013-06,4.2078393179765134,Good,Sports
2013-07,4.194148326841956,Good,Sports
2013-08,4.18834978879659,Good,Sports
2013-09,4.1775692648688585,Good,Sports
2013-10,4.199738048461034,Good,Sports
2013-11,4.152857660268019,Good,Sports
2013-12,4.15926424405563,Good,Sports
2014-01,4.22350217494052,Good,Sports
2014-02,4.197777268810872,Good,Sports
2014-03,4.20107784685239,Good,Sports
2014-04,4.194093679096233,Good,Sports
2014-05,4.196972991254771,Good,Sports
2014-06,4.183388110807004,Good,Sports
2014-07,4.273628301469776,Excellent,Sports
2014-08,4.27824744105011,Excellent,Sports
2014-09,4.275570179330871,Excellent,Sports
2014-10,4.274997199285653,Excellent,Sports
2014-11,4.283085164398975,Excellent,Sports
2014-12,4.29540179037413,Excellent,Sports
2015-01,4.339094591964901,Excellent,Sports
2015-02,4.323071723735349,Excellent,Sports
2015-03,4.313066650786798,Excellent,Sports
2015-04,4.289722344990405,Excellent,Sports
2015-05,4.282382352604661,Excellent,Sports
2015-06,4.274266058541152,Excellent,Sports
2015-07,4.2728009136969005,Excellent,Sports
2015-08,4.26872440667518,Excellent,Sports
1999-11,4.471153846153846,Excellent,Tools
1999-12,4.315315315315315,Excellent,Tools
2000-01,4.095238095238095,Average,Tools
2000-02,4.278787878787878,Good,Tools
2000-03,4.191011235955056,Good,Tools
2000-04,4.285714285714286,Excellent,Tools
2000-05,4.37696335078534,Excellent,Tools
2000-06,4.381642512077295,Excellent,Tools
2000-07,4.290404040404041,Excellent,Tools
2000-08,4.356902356902357,Excellent,Tools
2000-09,4.19672131147541,Good,Tools
2000-10,4.1067073170731705,Average,Tools
2000-11,4.190348525469169,Good,Tools
2000-12,4.187845303867404,Good,Tools
2001-01,4.171568627450981,Good,Tools
2001-02,4.121019108280255,Average,Tools
2001-03,4.1067073170731705,Average,Tools
2001-04,4.086142322097379,Fair,Tools
2001-05,3.985981308411215,Fair,Tools
2001-06,4.161073825503356,Average,Tools
2001-07,4.226277372262774,Good,Tools
2001-08,4.222602739726027,Good,Tools
2001-09,4.096385542168675,Average,Tools
2001-10,4.045454545454546,Fair,Tools
2001-11,4.037333333333334,Fair,Tools
2001-12,4.113821138211383,Average,Tools
2002-01,4.206818181818182,Good,Tools
2002-02,4.204419889502763,Good,Tools
2002-03,4.103641456582633,Average,Tools
2002-04,4.086261980830671,Fair,Tools
2002-05,4.180272108843537,Good,Tools
2002-06,4.211180124223603,Good,Tools
2002-07,4.074193548387097,Fair,Tools
2002-08,3.972049689440994,Fair,Tools
2002-09,3.940251572327044,Poor,Tools
2002-10,4.109756097560975,Average,Tools
2002-11,4.115631691648822,Average,Tools
2002-12,4.085661080074488,Fair,Tools
2003-01,4.115658362989324,Average,Tools
2003-02,4.091764705882353,Average,Tools
2003-03,4.117936117936118,Average,Tools
2003-04,4.058631921824104,Fair,Tools
2003-05,3.949554896142433,Poor,Tools
2003-06,4.127586206896551,Average,Tools
2003-07,3.8216783216783217,Poor,Tools
2003-08,4.003225806451613,Fair,Tools
2003-09,4.12463768115942,Average,Tools
2003-10,4.027863777089784,Fair,Tools
2003-11,3.952272727272727,Poor,Tools
2003-12,4.010482180293501,Fair,Tools
2004-01,3.980353634577603,Fair,Tools
2004-02,3.859243697478992,Poor,Tools
2004-03,3.923444976076555,Poor,Tools
2004-04,3.910761154855643,Poor,Tools
2004-05,3.884831460674157,Poor,Tools
2004-06,3.853260869565217,Poor,Tools
2004-07,3.900990099009901,Poor,Tools
2004-08,3.938053097345133,Poor,Tools
2004-09,3.8776223776223775,Poor,Tools
2004-10,4.005899705014749,Fair,Tools
2004-11,3.839541547277937,Poor,Tools
2004-12,3.765726681127983,Poor,Tools
2005-01,3.7621832358674463,Poor,Tools
2005-02,3.713157894736842,Poor,Tools
2005-03,3.948356807511737,Poor,Tools
2005-04,3.7883435582822087,Poor,Tools
2005-05,3.627906976744186,Poor,Tools
2005-06,3.8028169014084505,Poor,Tools
2005-07,3.9831775700934577,Fair,Tools
2005-08,4.10920245398773,Average,Tools
2005-09,4.038372093023256,Fair,Tools
2005-10,4.051209103840683,Fair,Tools
2005-11,3.765625,Poor,Tools
2005-12,3.8341793570219966,Poor,Tools
2006-01,3.9640102827763495,Poor,Tools
2006-02,4.166048237476809,Good,Tools
2006-03,4.200842696629214,Good,Tools
2006-04,3.7490494296577945,Poor,Tools
2006-05,4.008403361344538,Fair,Tools
2006-06,3.962756052141527,Poor,Tools
2006-07,4.122923588039867,Average,Tools
2006-08,4.143947655398037,Average,Tools
2006-09,3.8402777777777777,Poor,Tools
2006-10,3.792079207920792,Poor,Tools
2006-11,4.117836965294592,Average,Tools
2006-12,3.916152897657213,Poor,Tools
2007-01,4.274882995319813,Good,Tools
2007-02,4.238022813688213,Good,Tools
2007-03,4.186127167630058,Good,Tools
2007-04,4.163602941176471,Average,Tools
2007-05,4.264090177133656,Good,Tools
2007-06,4.170193192272309,Good,Tools
2007-07,4.143497757847534,Average,Tools
2007-08,4.102964118564743,Average,Tools
2007-09,4.156925540432346,Average,Tools
2007-10,4.123733719247468,Average,Tools
2007-11,4.108960573476702,Average,Tools
2007-12,4.146251319957761,Average,Tools
2008-01,4.135832521908471,Average,Tools
2008-02,4.134328358208955,Average,Tools
2008-03,4.1465778316172015,Average,Tools
2008-04,4.154177897574124,Average,Tools
2008-05,4.140958983246678,Average,Tools
2008-06,4.127456819535438,Average,Tools
2008-07,4.173189823874756,Good,Tools
2008-08,4.19979455572676,Good,Tools
2008-09,4.10791729702471,Average,Tools
2008-10,4.185817805383023,Good,Tools
2008-11,4.103036336485814,Average,Tools
2008-12,4.099957823703079,Average,Tools
2009-01,4.204369747899159,Good,Tools
2009-02,4.176188399476668,Good,Tools
2009-03,4.178665496049166,Good,Tools
2009-04,4.1307072515666965,Average,Tools
2009-05,4.222781335773101,Good,Tools
2009-06,4.101745423584504,Average,Tools
2009-07,3.965723612622416,Poor,Tools
2009-08,4.031996179560649,Fair,Tools
2009-09,4.13855421686747,Average,Tools
2009-10,4.112621359223301,Average,Tools
2009-11,4.035645098798915,Fair,Tools
2009-12,4.048586572438163,Fair,Tools
2010-01,4.07136431784108,Fair,Tools
2010-02,4.1351274787535415,Average,Tools
2010-03,4.122190201729107,Average,Tools
2010-04,4.110368956743002,Average,Tools
2010-05,4.084183673469388,Fair,Tools
2010-06,4.074171316048572,Fair,Tools
2010-07,4.080065359477124,Fair,Tools
2010-08,4.058136375984787,Fair,Tools
2010-09,4.048074502894538,Fair,Tools
2010-10,4.067642604745078,Fair,Tools
2010-11,4.127899686520376,Average,Tools
2010-12,4.083391003460208,Fair,Tools
2011-01,4.121082151105246,Average,Tools
2011-02,4.077408840904461,Fair,Tools
2011-03,4.061476164181852,Fair,Tools
2011-04,4.086549269389284,Fair,Tools
2011-05,4.082519624736741,Fair,Tools
2011-06,4.063358778625954,Fair,Tools
2011-07,4.099235314563781,Average,Tools
2011-08,4.089635854341736,Average,Tools
2011-09,4.098574821852732,Average,Tools
2011-10,4.10868616324749,Average,Tools
2011-11,4.101449275362318,Average,Tools
2011-12,4.108060619371843,Average,Tools
2012-01,4.153001611603545,Average,Tools
2012-02,4.137306021104904,Average,Tools
2012-03,4.1092047589229805,Average,Tools
2012-04,4.085862619808307,Fair,Tools
2012-05,4.102614124073352,Average,Tools
2012-06,4.103338022765059,Average,Tools
2012-07,4.08398247322298,Fair,Tools
2012-08,4.084896810506566,Fair,Tools
2012-09,4.083443562610229,Fair,Tools
2012-10,4.1203172782874615,Average,Tools
2012-11,4.201946796453097,Good,Tools
2012-12,4.2776884888746025,Good,Tools
2013-01,4.3072805480325,Excellent,Tools
2013-02,4.285697139427886,Excellent,Tools
2013-03,4.285535623558839,Excellent,Tools
2013-04,4.27114323917767,Good,Tools
2013-05,4.249506416584403,Good,Tools
2013-06,4.237837609366414,Good,Tools
2013-07,4.2328403188072485,Good,Tools
2013-08,4.227710242742647,Good,Tools
2013-09,4.197195757684702,Good,Tools
2013-10,4.218759630200308,Good,Tools
2013-11,4.19017094017094,Good,Tools
2013-12,4.222355221158231,Good,Tools
2014-01,4.277399489310569,Good,Tools
2014-02,4.2392439691619,Good,Tools
2014-03,4.233170644604487,Good,Tools
2014-04,4.21609125577942,Good,Tools
2014-05,4.228077314343845,Good,Tools
2014-06,4.216838419870524,Good,Tools
2014-07,4.331003179223963,Excellent,Tools
2014-08,4.3254553946753855,Excellent,Tools
2014-09,4.321908134237801,Excellent,Tools
2014-10,4.32168362627197,Excellent,Tools
2014-11,4.32014375364857,Excellent,Tools
2014-12,4.339197037286424,Excellent,Tools
2015-01,4.371165198557864,Excellent,Tools
2015-02,4.34713633473964,Excellent,Tools
2015-03,4.338108171452994,Excellent,Tools
2015-04,4.328994138927945,Excellent,Tools
2015-05,4.325274655084312,Excellent,Tools
2015-06,4.327196943383119,Excellent,Tools
2015-07,4.31756562305933,Excellent,Tools
2015-08,4.306481919980445,Excellent,Tools
